Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0012092105
1,33.0,-116.25,0.000698054
2,33.0,-115.625,0.0010865947
3,33.0,-115.0,0.00076933973
4,33.5,-117.5,0.001393071
5,33.5,-116.875,0.00069061527
6,33.5,-116.25,0.00074740546
7,33.5,-115.625,0.0007597739
8,33.5,-115.0,0.00068784616
9,34.0,-118.125,0.0014388636
10,34.0,-117.5,0.00081790844
11,34.0,-116.875,0.00068115833
12,34.0,-116.25,0.0006264709
13,34.0,-115.625,0.000585565
14,34.0,-115.0,0.0006546643
15,34.5,-120.0,0.0038551132
16,34.5,-119.375,0.0018331221
17,34.5,-118.75,0.0012670651
18,34.5,-118.125,0.00090786023
19,34.5,-117.5,0.00077852677
20,34.5,-116.875,0.0006847719
21,34.5,-116.25,0.0006337692
22,34.5,-115.625,0.00060113
23,34.5,-115.0,0.0006404942
24,35.0,-120.625,0.0058469325
25,35.0,-120.0,0.0020603158
26,35.0,-119.375,0.0014327761
27,35.0,-118.75,0.0013627567
28,35.0,-118.125,0.0010307102
29,35.0,-117.5,0.0008293179
30,35.0,-116.875,0.0007194068
31,35.0,-116.25,0.00065132714
32,35.0,-115.625,0.00063576835
33,35.0,-115.0,0.0006563293
34,35.5,-120.625,0.0041879774
35,35.5,-120.0,0.0016303732
36,35.5,-119.375,0.0013383222
37,35.5,-118.75,0.0014890068
38,35.5,-118.125,0.0012084065
39,35.5,-117.5,0.0009397277
40,35.5,-116.875,0.0007844611
41,35.5,-116.25,0.0006885291
42,35.5,-115.625,0.0006649723
43,36.0,-121.25,0.0033951027
44,36.0,-120.625,0.0018902845
45,36.0,-120.0,0.0013304037
46,36.0,-119.375,0.0012380596
47,36.0,-118.75,0.0014467273
48,36.0,-118.125,0.0014228496
49,36.0,-117.5,0.0010568869
50,36.0,-116.875,0.0008637653
51,36.0,-116.25,0.00074351043
52,36.5,-121.875,0.0056195795
53,36.5,-121.25,0.002763027
54,36.5,-120.625,0.0017747004
55,36.5,-120.0,0.0012235623
56,36.5,-119.375,0.0013298942
57,36.5,-118.75,0.0017473674
58,36.5,-118.125,0.0015193744
59,36.5,-117.5,0.0011211805
60,36.5,-116.875,0.0009661843
61,37.0,-121.875,0.004510515
62,37.0,-121.25,0.0029392876
63,37.0,-120.625,0.0023175322
64,37.0,-120.0,0.0014431216
65,37.0,-119.375,0.0017368826
66,37.0,-118.75,0.0019773198
67,37.0,-118.125,0.0014732614
68,37.0,-117.5,0.0010973396
69,37.5,-121.875,0.0028165795
70,37.5,-121.25,0.002033366
71,37.5,-120.625,0.0021338782
72,37.5,-120.0,0.0018691464
73,37.5,-119.375,0.0020754298
74,37.5,-118.75,0.0017691115
75,37.5,-118.125,0.0013117766
76,38.0,-122.5,0.0028957694
77,38.0,-121.875,0.0018334064
78,38.0,-121.25,0.0016819265
79,38.0,-120.625,0.0018591819
80,38.0,-120.0,0.0019991966
81,38.0,-119.375,0.0018724236
82,38.0,-118.75,0.0016041663
83,38.5,-123.125,0.0032309762
84,38.5,-122.5,0.0018592608
85,38.5,-121.875,0.0017087442
86,38.5,-121.25,0.0015966576
87,38.5,-120.625,0.0017265632
88,38.5,-120.0,0.001731791
89,38.5,-119.375,0.0015364088
90,39.0,-123.125,0.0022366915
91,39.0,-122.5,0.0018342832
92,39.0,-121.875,0.0017847024
93,39.0,-121.25,0.0014216936
94,39.0,-120.625,0.0014232885
95,39.5,-123.75,0.0034794062
96,39.5,-123.125,0.0020120237
97,39.5,-122.5,0.0019543318
98,39.5,-121.875,0.0018082677
99,39.5,-121.25,0.0012614104
100,39.5,-120.625,0.0011357865
101,40.0,-123.75,0.0024959294
102,40.0,-123.125,0.0020213875
103,40.0,-122.5,0.002051187
104,40.0,-121.875,0.0017888009
105,40.0,-121.25,0.0014469499
106,40.0,-120.625,0.0011954788
107,40.0,-120.0,0.001119414
108,40.5,-124.375,0.0047826
109,40.5,-123.75,0.002435148
110,40.5,-123.125,0.0022683293
111,40.5,-122.5,0.0021923606
112,40.5,-121.875,0.0018140458
113,40.5,-121.25,0.0018201718
114,40.5,-120.625,0.0016334994
115,40.5,-120.0,0.0015252171
116,41.0,-123.75,0.002490486
117,41.0,-123.125,0.0023181522
118,41.0,-122.5,0.0023288561
119,41.0,-121.875,0.00200911
120,41.0,-121.25,0.0019450613
121,41.0,-120.625,0.0020856375
122,41.0,-120.0,0.0020894236
123,41.5,-123.75,0.002601898
124,41.5,-123.125,0.002399312
125,41.5,-122.5,0.0024396903
126,41.5,-121.875,0.0024280625
127,41.5,-121.25,0.0021720694
128,41.5,-120.625,0.0022617208
129,41.5,-120.0,0.0022661444
130,42.0,-123.125,0.0026273679
131,42.0,-122.5,0.0027679654
132,42.0,-121.875,0.0027872585
