Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007089826
1,33.0,-116.25,0.0063574663
2,33.0,-115.625,0.0062766257
3,33.0,-115.0,0.006053331
4,33.5,-117.5,0.0075416323
5,33.5,-116.875,0.0065496024
6,33.5,-116.25,0.005987337
7,33.5,-115.625,0.005940728
8,33.5,-115.0,0.0057875384
9,34.0,-118.125,0.0075155594
10,34.0,-117.5,0.006847318
11,34.0,-116.875,0.0061212606
12,34.0,-116.25,0.005635042
13,34.0,-115.625,0.005407732
14,34.0,-115.0,0.0052565834
15,34.5,-120.0,0.0071873106
16,34.5,-119.375,0.0063896854
17,34.5,-118.75,0.00646266
18,34.5,-118.125,0.0064652897
19,34.5,-117.5,0.006006703
20,34.5,-116.875,0.0055986424
21,34.5,-116.25,0.0053659477
22,34.5,-115.625,0.0051981923
23,34.5,-115.0,0.004877686
24,35.0,-120.625,0.0076624057
25,35.0,-120.0,0.0065795816
26,35.0,-119.375,0.0062032267
27,35.0,-118.75,0.0060934336
28,35.0,-118.125,0.0057954188
29,35.0,-117.5,0.0056552454
30,35.0,-116.875,0.005487393
31,35.0,-116.25,0.0052966983
32,35.0,-115.625,0.0049655293
33,35.0,-115.0,0.004640871
34,35.5,-120.625,0.007105579
35,35.5,-120.0,0.0066865794
36,35.5,-119.375,0.0067607746
37,35.5,-118.75,0.006404923
38,35.5,-118.125,0.0054519004
39,35.5,-117.5,0.0052004936
40,35.5,-116.875,0.0052687526
41,35.5,-116.25,0.0052256673
42,35.5,-115.625,0.0048706145
43,36.0,-121.25,0.0069545624
44,36.0,-120.625,0.0065113916
45,36.0,-120.0,0.0065490617
46,36.0,-119.375,0.006924314
47,36.0,-118.75,0.006199389
48,36.0,-118.125,0.004780512
49,36.0,-117.5,0.004635025
50,36.0,-116.875,0.00480585
51,36.0,-116.25,0.00484884
52,36.5,-121.875,0.007627117
53,36.5,-121.25,0.00679043
54,36.5,-120.625,0.0063809883
55,36.5,-120.0,0.006691232
56,36.5,-119.375,0.0069548213
57,36.5,-118.75,0.0057719047
58,36.5,-118.125,0.0045880997
59,36.5,-117.5,0.0045831054
60,36.5,-116.875,0.0046912176
61,37.0,-121.875,0.007217333
62,37.0,-121.25,0.006778681
63,37.0,-120.625,0.0066538956
64,37.0,-120.0,0.006904423
65,37.0,-119.375,0.0065688523
66,37.0,-118.75,0.004755428
67,37.0,-118.125,0.0045563458
68,37.0,-117.5,0.0046504815
69,37.5,-121.875,0.007133788
70,37.5,-121.25,0.0067145987
71,37.5,-120.625,0.006789779
72,37.5,-120.0,0.0067527276
73,37.5,-119.375,0.0054402
74,37.5,-118.75,0.0044909413
75,37.5,-118.125,0.004566884
76,38.0,-122.5,0.0072794054
77,38.0,-121.875,0.0071869385
78,38.0,-121.25,0.0069339946
79,38.0,-120.625,0.006888502
80,38.0,-120.0,0.006081503
81,38.0,-119.375,0.004835646
82,38.0,-118.75,0.004818785
83,38.5,-123.125,0.0073458753
84,38.5,-122.5,0.0071090795
85,38.5,-121.875,0.007004512
86,38.5,-121.25,0.0069933035
87,38.5,-120.625,0.0067740413
88,38.5,-120.0,0.0057111275
89,38.5,-119.375,0.0050195656
90,39.0,-123.125,0.0072290027
91,39.0,-122.5,0.0072514974
92,39.0,-121.875,0.0071701226
93,39.0,-121.25,0.007062774
94,39.0,-120.625,0.0066563445
95,39.5,-123.75,0.0075808256
96,39.5,-123.125,0.007342869
97,39.5,-122.5,0.0072590117
98,39.5,-121.875,0.0074152276
99,39.5,-121.25,0.007071644
100,39.5,-120.625,0.0065284674
101,40.0,-123.75,0.007615063
102,40.0,-123.125,0.0074326894
103,40.0,-122.5,0.0074076
104,40.0,-121.875,0.0074139168
105,40.0,-121.25,0.007123194
106,40.0,-120.625,0.0068217814
107,40.0,-120.0,0.00656612
108,40.5,-124.375,0.007522603
109,40.5,-123.75,0.0075189993
110,40.5,-123.125,0.007625276
111,40.5,-122.5,0.008161194
112,40.5,-121.875,0.008068951
113,40.5,-121.25,0.007126371
114,40.5,-120.625,0.0070049497
115,40.5,-120.0,0.006675903
116,41.0,-123.75,0.0075310054
117,41.0,-123.125,0.007629446
118,41.0,-122.5,0.008069154
119,41.0,-121.875,0.00813064
120,41.0,-121.25,0.007579008
121,41.0,-120.625,0.006995262
122,41.0,-120.0,0.0064967037
123,41.5,-123.75,0.007633721
124,41.5,-123.125,0.008052569
125,41.5,-122.5,0.008025173
126,41.5,-121.875,0.0077689015
127,41.5,-121.25,0.0076713343
128,41.5,-120.625,0.0071017
129,41.5,-120.0,0.006425737
130,42.0,-123.125,0.00798185
131,42.0,-122.5,0.008225187
132,42.0,-121.875,0.008055742
