Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046359734
1,33.0,-116.25,0.0032719008
2,33.0,-115.625,0.002607608
3,33.0,-115.0,0.0022757088
4,33.5,-117.5,0.0043261643
5,33.5,-116.875,0.0034464255
6,33.5,-116.25,0.0025259499
7,33.5,-115.625,0.002226243
8,33.5,-115.0,0.0021491416
9,34.0,-118.125,0.003127462
10,34.0,-117.5,0.0026416325
11,34.0,-116.875,0.002236952
12,34.0,-116.25,0.0021406317
13,34.0,-115.625,0.0021570714
14,34.0,-115.0,0.002188139
15,34.5,-120.0,0.004332169
16,34.5,-119.375,0.0039584674
17,34.5,-118.75,0.003331235
18,34.5,-118.125,0.0024891458
19,34.5,-117.5,0.0021039413
20,34.5,-116.875,0.0020165485
21,34.5,-116.25,0.0021234737
22,34.5,-115.625,0.0021722547
23,34.5,-115.0,0.0022308147
24,35.0,-120.625,0.004328854
25,35.0,-120.0,0.0037565047
26,35.0,-119.375,0.004079765
27,35.0,-118.75,0.0037009567
28,35.0,-118.125,0.0024327359
29,35.0,-117.5,0.0020798317
30,35.0,-116.875,0.0019763804
31,35.0,-116.25,0.002128043
32,35.0,-115.625,0.0021631678
33,35.0,-115.0,0.002233711
34,35.5,-120.625,0.003832515
35,35.5,-120.0,0.0036875065
36,35.5,-119.375,0.00400925
37,35.5,-118.75,0.0036271692
38,35.5,-118.125,0.0022492395
39,35.5,-117.5,0.0020089198
40,35.5,-116.875,0.0019387674
41,35.5,-116.25,0.0020902415
42,35.5,-115.625,0.0021136825
43,36.0,-121.25,0.004152956
44,36.0,-120.625,0.0035608553
45,36.0,-120.0,0.003570818
46,36.0,-119.375,0.0035602662
47,36.0,-118.75,0.0028296115
48,36.0,-118.125,0.0019730758
49,36.0,-117.5,0.0018866028
50,36.0,-116.875,0.0018552454
51,36.0,-116.25,0.0020065035
52,36.5,-121.875,0.0048166015
53,36.5,-121.25,0.003732606
54,36.5,-120.625,0.0034978825
55,36.5,-120.0,0.003432798
56,36.5,-119.375,0.0028973531
57,36.5,-118.75,0.0022383358
58,36.5,-118.125,0.001785064
59,36.5,-117.5,0.001771472
60,36.5,-116.875,0.0017306084
61,37.0,-121.875,0.0041652876
62,37.0,-121.25,0.0037025774
63,37.0,-120.625,0.003570265
64,37.0,-120.0,0.0030113142
65,37.0,-119.375,0.0022770918
66,37.0,-118.75,0.0019319047
67,37.0,-118.125,0.0017095789
68,37.0,-117.5,0.0016642992
69,37.5,-121.875,0.0037541017
70,37.5,-121.25,0.003732687
71,37.5,-120.625,0.003364674
72,37.5,-120.0,0.0025793484
73,37.5,-119.375,0.0020496931
74,37.5,-118.75,0.0016618079
75,37.5,-118.125,0.0016871503
76,38.0,-122.5,0.003947298
77,38.0,-121.875,0.0037301043
78,38.0,-121.25,0.0037062855
79,38.0,-120.625,0.002949655
80,38.0,-120.0,0.0021319755
81,38.0,-119.375,0.0017086095
82,38.0,-118.75,0.0017266752
83,38.5,-123.125,0.0046096933
84,38.5,-122.5,0.0033802083
85,38.5,-121.875,0.003719953
86,38.5,-121.25,0.003568584
87,38.5,-120.625,0.002563104
88,38.5,-120.0,0.0019735505
89,38.5,-119.375,0.001728132
90,39.0,-123.125,0.0037173082
91,39.0,-122.5,0.0033552602
92,39.0,-121.875,0.0036495123
93,39.0,-121.25,0.0032162361
94,39.0,-120.625,0.0024862518
95,39.5,-123.75,0.0048870896
96,39.5,-123.125,0.003209918
97,39.5,-122.5,0.0033156832
98,39.5,-121.875,0.003460833
99,39.5,-121.25,0.0027827162
100,39.5,-120.625,0.0022234286
101,40.0,-123.75,0.004195521
102,40.0,-123.125,0.00297485
103,40.0,-122.5,0.003386528
104,40.0,-121.875,0.0031871905
105,40.0,-121.25,0.0024511733
106,40.0,-120.625,0.0021851903
107,40.0,-120.0,0.0020605857
108,40.5,-124.375,0.0049468805
109,40.5,-123.75,0.003847407
110,40.5,-123.125,0.0030913258
111,40.5,-122.5,0.003269838
112,40.5,-121.875,0.0029482963
113,40.5,-121.25,0.0022795761
114,40.5,-120.625,0.0021223682
115,40.5,-120.0,0.00206336
116,41.0,-123.75,0.003781698
117,41.0,-123.125,0.003115477
118,41.0,-122.5,0.0030785426
119,41.0,-121.875,0.0028382863
120,41.0,-121.25,0.0022709912
121,41.0,-120.625,0.0021605748
122,41.0,-120.0,0.002090552
123,41.5,-123.75,0.0038751701
124,41.5,-123.125,0.0032653427
125,41.5,-122.5,0.0029956216
126,41.5,-121.875,0.0026111288
127,41.5,-121.25,0.002338817
128,41.5,-120.625,0.002217849
129,41.5,-120.0,0.0022067002
130,42.0,-123.125,0.00340958
131,42.0,-122.5,0.003135522
132,42.0,-121.875,0.0026449282
