Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008186884
1,33.0,-116.25,0.0060723536
2,33.0,-115.625,0.0061525614
3,33.0,-115.0,0.0068005933
4,33.5,-117.5,0.009598221
5,33.5,-116.875,0.0065521705
6,33.5,-116.25,0.0050479933
7,33.5,-115.625,0.005520139
8,33.5,-115.0,0.006327862
9,34.0,-118.125,0.008180358
10,34.0,-117.5,0.007785382
11,34.0,-116.875,0.005820129
12,34.0,-116.25,0.0046809125
13,34.0,-115.625,0.004830582
14,34.0,-115.0,0.0054016355
15,34.5,-120.0,0.008725677
16,34.5,-119.375,0.008043407
17,34.5,-118.75,0.0073102806
18,34.5,-118.125,0.0067640226
19,34.5,-117.5,0.0055408883
20,34.5,-116.875,0.0048275683
21,34.5,-116.25,0.0048857373
22,34.5,-115.625,0.0049479087
23,34.5,-115.0,0.004975558
24,35.0,-120.625,0.008822781
25,35.0,-120.0,0.0072928607
26,35.0,-119.375,0.0065575447
27,35.0,-118.75,0.0062072207
28,35.0,-118.125,0.0055992077
29,35.0,-117.5,0.0055373195
30,35.0,-116.875,0.0051657073
31,35.0,-116.25,0.005048167
32,35.0,-115.625,0.0049064294
33,35.0,-115.0,0.004959216
34,35.5,-120.625,0.008467456
35,35.5,-120.0,0.007523615
36,35.5,-119.375,0.006924667
37,35.5,-118.75,0.006305166
38,35.5,-118.125,0.0051594037
39,35.5,-117.5,0.0049113166
40,35.5,-116.875,0.0049269055
41,35.5,-116.25,0.0048841517
42,35.5,-115.625,0.00442476
43,36.0,-121.25,0.0077785607
44,36.0,-120.625,0.0071269237
45,36.0,-120.0,0.0070270672
46,36.0,-119.375,0.007021621
47,36.0,-118.75,0.0054570064
48,36.0,-118.125,0.0042395396
49,36.0,-117.5,0.0042574364
50,36.0,-116.875,0.0044483473
51,36.0,-116.25,0.0044593867
52,36.5,-121.875,0.008661184
53,36.5,-121.25,0.007355172
54,36.5,-120.625,0.0065610777
55,36.5,-120.0,0.0064508338
56,36.5,-119.375,0.006275104
57,36.5,-118.75,0.0046469974
58,36.5,-118.125,0.0039453483
59,36.5,-117.5,0.0038129024
60,36.5,-116.875,0.003994511
61,37.0,-121.875,0.008013992
62,37.0,-121.25,0.0072420537
63,37.0,-120.625,0.006910158
64,37.0,-120.0,0.006324056
65,37.0,-119.375,0.005648374
66,37.0,-118.75,0.004633725
67,37.0,-118.125,0.0033695959
68,37.0,-117.5,0.0033930037
69,37.5,-121.875,0.007848847
70,37.5,-121.25,0.006924623
71,37.5,-120.625,0.006493731
72,37.5,-120.0,0.005995494
73,37.5,-119.375,0.0058934633
74,37.5,-118.75,0.005305301
75,37.5,-118.125,0.0034241301
76,38.0,-122.5,0.008451088
77,38.0,-121.875,0.008237536
78,38.0,-121.25,0.0073833787
79,38.0,-120.625,0.0063342284
80,38.0,-120.0,0.005842799
81,38.0,-119.375,0.005941288
82,38.0,-118.75,0.005737388
83,38.5,-123.125,0.008080973
84,38.5,-122.5,0.0076328814
85,38.5,-121.875,0.007811807
86,38.5,-121.25,0.0071706492
87,38.5,-120.625,0.005751601
88,38.5,-120.0,0.0054863854
89,38.5,-119.375,0.0056217615
90,39.0,-123.125,0.007195137
91,39.0,-122.5,0.0068352744
92,39.0,-121.875,0.0070127747
93,39.0,-121.25,0.006172816
94,39.0,-120.625,0.0051517463
95,39.5,-123.75,0.007925938
96,39.5,-123.125,0.006633416
97,39.5,-122.5,0.006152841
98,39.5,-121.875,0.0057434137
99,39.5,-121.25,0.0050035277
100,39.5,-120.625,0.0048305015
101,40.0,-123.75,0.0076758345
102,40.0,-123.125,0.0064587668
103,40.0,-122.5,0.0058441614
104,40.0,-121.875,0.0047371658
105,40.0,-121.25,0.004443777
106,40.0,-120.625,0.004685985
107,40.0,-120.0,0.00505594
108,40.5,-124.375,0.008305798
109,40.5,-123.75,0.0076584048
110,40.5,-123.125,0.006499673
111,40.5,-122.5,0.0060671032
112,40.5,-121.875,0.0046065142
113,40.5,-121.25,0.004568471
114,40.5,-120.625,0.005066327
115,40.5,-120.0,0.0054964386
116,41.0,-123.75,0.0075959675
117,41.0,-123.125,0.006593758
118,41.0,-122.5,0.006299459
119,41.0,-121.875,0.005911667
120,41.0,-121.25,0.0054441225
121,41.0,-120.625,0.0056643602
122,41.0,-120.0,0.005914513
123,41.5,-123.75,0.007431813
124,41.5,-123.125,0.006929643
125,41.5,-122.5,0.006484492
126,41.5,-121.875,0.0064678397
127,41.5,-121.25,0.0062886365
128,41.5,-120.625,0.006169476
129,41.5,-120.0,0.0061659557
130,42.0,-123.125,0.007445837
131,42.0,-122.5,0.0069859005
132,42.0,-121.875,0.006857235
