Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003501068
1,33.0,-116.25,0.002487643
2,33.0,-115.625,0.0020419315
3,33.0,-115.0,0.0016739257
4,33.5,-117.5,0.0060095233
5,33.5,-116.875,0.0029694072
6,33.5,-116.25,0.002001107
7,33.5,-115.625,0.0017308899
8,33.5,-115.0,0.0016759875
9,34.0,-118.125,0.004738623
10,34.0,-117.5,0.0031643547
11,34.0,-116.875,0.0021096843
12,34.0,-116.25,0.0017712374
13,34.0,-115.625,0.0017292858
14,34.0,-115.0,0.0017515818
15,34.5,-120.0,0.0052677672
16,34.5,-119.375,0.004209652
17,34.5,-118.75,0.0041910196
18,34.5,-118.125,0.0032947815
19,34.5,-117.5,0.0024203428
20,34.5,-116.875,0.0019854503
21,34.5,-116.25,0.0018815575
22,34.5,-115.625,0.0016944357
23,34.5,-115.0,0.0017058793
24,35.0,-120.625,0.005479057
25,35.0,-120.0,0.004345635
26,35.0,-119.375,0.0044886074
27,35.0,-118.75,0.0042265705
28,35.0,-118.125,0.0031125403
29,35.0,-117.5,0.002774696
30,35.0,-116.875,0.0021744159
31,35.0,-116.25,0.0019131851
32,35.0,-115.625,0.0016173722
33,35.0,-115.0,0.0017121792
34,35.5,-120.625,0.0050094053
35,35.5,-120.0,0.004858315
36,35.5,-119.375,0.0054968535
37,35.5,-118.75,0.004028806
38,35.5,-118.125,0.0026504248
39,35.5,-117.5,0.0024699972
40,35.5,-116.875,0.002113752
41,35.5,-116.25,0.0018230389
42,35.5,-115.625,0.0016157897
43,36.0,-121.25,0.0049642557
44,36.0,-120.625,0.004739107
45,36.0,-120.0,0.005226556
46,36.0,-119.375,0.005612263
47,36.0,-118.75,0.0029359236
48,36.0,-118.125,0.002126128
49,36.0,-117.5,0.0020772736
50,36.0,-116.875,0.0018259343
51,36.0,-116.25,0.0017293053
52,36.5,-121.875,0.0072636553
53,36.5,-121.25,0.004936095
54,36.5,-120.625,0.004604686
55,36.5,-120.0,0.005576933
56,36.5,-119.375,0.0043588635
57,36.5,-118.75,0.0018551643
58,36.5,-118.125,0.0017139999
59,36.5,-117.5,0.0017819684
60,36.5,-116.875,0.0016175975
61,37.0,-121.875,0.007020995
62,37.0,-121.25,0.0054521547
63,37.0,-120.625,0.005393551
64,37.0,-120.0,0.004783509
65,37.0,-119.375,0.002217669
66,37.0,-118.75,0.001021891
67,37.0,-118.125,0.0015769234
68,37.0,-117.5,0.0016944944
69,37.5,-121.875,0.007116782
70,37.5,-121.25,0.0060127093
71,37.5,-120.625,0.0053460416
72,37.5,-120.0,0.0032573596
73,37.5,-119.375,0.0015957804
74,37.5,-118.75,0.0010734156
75,37.5,-118.125,0.0013893615
76,38.0,-122.5,0.007220729
77,38.0,-121.875,0.007086875
78,38.0,-121.25,0.0064961673
79,38.0,-120.625,0.0048139966
80,38.0,-120.0,0.0025283732
81,38.0,-119.375,0.0017455355
82,38.0,-118.75,0.0014670128
83,38.5,-123.125,0.007307971
84,38.5,-122.5,0.006545725
85,38.5,-121.875,0.006580873
86,38.5,-121.25,0.006374987
87,38.5,-120.625,0.0043606586
88,38.5,-120.0,0.0027989345
89,38.5,-119.375,0.0018460922
90,39.0,-123.125,0.0063148756
91,39.0,-122.5,0.0057463828
92,39.0,-121.875,0.006228819
93,39.0,-121.25,0.005585534
94,39.0,-120.625,0.004170971
95,39.5,-123.75,0.0074040964
96,39.5,-123.125,0.0058821435
97,39.5,-122.5,0.0053188857
98,39.5,-121.875,0.0055135787
99,39.5,-121.25,0.0046768845
100,39.5,-120.625,0.0040611336
101,40.0,-123.75,0.007134615
102,40.0,-123.125,0.005920302
103,40.0,-122.5,0.0051909513
104,40.0,-121.875,0.004818794
105,40.0,-121.25,0.0038252755
106,40.0,-120.625,0.003922109
107,40.0,-120.0,0.0042586825
108,40.5,-124.375,0.00784743
109,40.5,-123.75,0.0070774057
110,40.5,-123.125,0.005884604
111,40.5,-122.5,0.0052579604
112,40.5,-121.875,0.004628839
113,40.5,-121.25,0.003829466
114,40.5,-120.625,0.0039118715
115,40.5,-120.0,0.004243258
116,41.0,-123.75,0.0071688364
117,41.0,-123.125,0.005584395
118,41.0,-122.5,0.00500784
119,41.0,-121.875,0.004864601
120,41.0,-121.25,0.004161673
121,41.0,-120.625,0.0038303572
122,41.0,-120.0,0.003845982
123,41.5,-123.75,0.0074369344
124,41.5,-123.125,0.005870919
125,41.5,-122.5,0.0050276513
126,41.5,-121.875,0.0045876047
127,41.5,-121.25,0.0044611753
128,41.5,-120.625,0.004016654
129,41.5,-120.0,0.003862514
130,42.0,-123.125,0.0062986775
131,42.0,-122.5,0.0052541583
132,42.0,-121.875,0.0047060526
