Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007855714
1,33.0,-116.25,0.0076900427
2,33.0,-115.625,0.009236108
3,33.0,-115.0,0.009655046
4,33.5,-117.5,0.0091552865
5,33.5,-116.875,0.00794413
6,33.5,-116.25,0.009043658
7,33.5,-115.625,0.009813253
8,33.5,-115.0,0.009947933
9,34.0,-118.125,0.008598051
10,34.0,-117.5,0.0075988886
11,34.0,-116.875,0.008434209
12,34.0,-116.25,0.009410795
13,34.0,-115.625,0.0095865205
14,34.0,-115.0,0.009734982
15,34.5,-120.0,0.008728738
16,34.5,-119.375,0.0074347113
17,34.5,-118.75,0.0072471327
18,34.5,-118.125,0.007319797
19,34.5,-117.5,0.008075413
20,34.5,-116.875,0.00895691
21,34.5,-116.25,0.009525054
22,34.5,-115.625,0.009499564
23,34.5,-115.0,0.0095589375
24,35.0,-120.625,0.009426427
25,35.0,-120.0,0.007753487
26,35.0,-119.375,0.0074288263
27,35.0,-118.75,0.007758636
28,35.0,-118.125,0.008593048
29,35.0,-117.5,0.009150144
30,35.0,-116.875,0.0091362335
31,35.0,-116.25,0.009195871
32,35.0,-115.625,0.009060302
33,35.0,-115.0,0.009106447
34,35.5,-120.625,0.008986265
35,35.5,-120.0,0.00806331
36,35.5,-119.375,0.0077846847
37,35.5,-118.75,0.008130906
38,35.5,-118.125,0.009514711
39,35.5,-117.5,0.009783145
40,35.5,-116.875,0.009329039
41,35.5,-116.25,0.008995744
42,35.5,-115.625,0.008388702
43,36.0,-121.25,0.008234129
44,36.0,-120.625,0.00780205
45,36.0,-120.0,0.007925083
46,36.0,-119.375,0.008307088
47,36.0,-118.75,0.008769439
48,36.0,-118.125,0.009880141
49,36.0,-117.5,0.009870347
50,36.0,-116.875,0.0094287535
51,36.0,-116.25,0.008830312
52,36.5,-121.875,0.009346057
53,36.5,-121.25,0.0076448624
54,36.5,-120.625,0.007218836
55,36.5,-120.0,0.007358342
56,36.5,-119.375,0.008492033
57,36.5,-118.75,0.009437712
58,36.5,-118.125,0.010000127
59,36.5,-117.5,0.009814454
60,36.5,-116.875,0.009087676
61,37.0,-121.875,0.008344647
62,37.0,-121.25,0.0074227084
63,37.0,-120.625,0.007003486
64,37.0,-120.0,0.0072970367
65,37.0,-119.375,0.00883263
66,37.0,-118.75,0.0092430385
67,37.0,-118.125,0.010146892
68,37.0,-117.5,0.009739333
69,37.5,-121.875,0.007994243
70,37.5,-121.25,0.007080803
71,37.5,-120.625,0.006869964
72,37.5,-120.0,0.007472401
73,37.5,-119.375,0.008302673
74,37.5,-118.75,0.009150396
75,37.5,-118.125,0.0099827545
76,38.0,-122.5,0.008300083
77,38.0,-121.875,0.008145082
78,38.0,-121.25,0.0074696224
79,38.0,-120.625,0.0069622514
80,38.0,-120.0,0.0073551927
81,38.0,-119.375,0.007859013
82,38.0,-118.75,0.008912571
83,38.5,-123.125,0.007766224
84,38.5,-122.5,0.00709559
85,38.5,-121.875,0.0071711373
86,38.5,-121.25,0.006982663
87,38.5,-120.625,0.0061812256
88,38.5,-120.0,0.0067188144
89,38.5,-119.375,0.0076284
90,39.0,-123.125,0.006524187
91,39.0,-122.5,0.0059510116
92,39.0,-121.875,0.0062472294
93,39.0,-121.25,0.0061699306
94,39.0,-120.625,0.0054738577
95,39.5,-123.75,0.0070650894
96,39.5,-123.125,0.005711721
97,39.5,-122.5,0.0053543937
98,39.5,-121.875,0.0053189755
99,39.5,-121.25,0.0046269265
100,39.5,-120.625,0.0045317765
101,40.0,-123.75,0.0062410706
102,40.0,-123.125,0.0055525484
103,40.0,-122.5,0.0052993805
104,40.0,-121.875,0.0045869006
105,40.0,-121.25,0.0043314896
106,40.0,-120.625,0.0043748883
107,40.0,-120.0,0.0057458305
108,40.5,-124.375,0.007855088
109,40.5,-123.75,0.005902981
110,40.5,-123.125,0.005540803
111,40.5,-122.5,0.005226653
112,40.5,-121.875,0.0044534756
113,40.5,-121.25,0.0044323984
114,40.5,-120.625,0.0047659106
115,40.5,-120.0,0.0057082637
116,41.0,-123.75,0.006194651
117,41.0,-123.125,0.0057010814
118,41.0,-122.5,0.0055023446
119,41.0,-121.875,0.0053366614
120,41.0,-121.25,0.0049501625
121,41.0,-120.625,0.004811444
122,41.0,-120.0,0.005198815
123,41.5,-123.75,0.0062720883
124,41.5,-123.125,0.006041841
125,41.5,-122.5,0.005773502
126,41.5,-121.875,0.0058594025
127,41.5,-121.25,0.0055315797
128,41.5,-120.625,0.004827748
129,41.5,-120.0,0.0047248774
130,42.0,-123.125,0.006563861
131,42.0,-122.5,0.006542291
132,42.0,-121.875,0.006654669
