Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074748322
1,33.0,-116.25,0.006992599
2,33.0,-115.625,0.0060382704
3,33.0,-115.0,0.0049530906
4,33.5,-117.5,0.008006926
5,33.5,-116.875,0.0068901596
6,33.5,-116.25,0.006338078
7,33.5,-115.625,0.005690137
8,33.5,-115.0,0.0048909658
9,34.0,-118.125,0.007419944
10,34.0,-117.5,0.0069753397
11,34.0,-116.875,0.0065961448
12,34.0,-116.25,0.0059612603
13,34.0,-115.625,0.0053076535
14,34.0,-115.0,0.0048377127
15,34.5,-120.0,0.00749721
16,34.5,-119.375,0.0066867
17,34.5,-118.75,0.0064461012
18,34.5,-118.125,0.0063811527
19,34.5,-117.5,0.0060918387
20,34.5,-116.875,0.0060429885
21,34.5,-116.25,0.005720302
22,34.5,-115.625,0.004907967
23,34.5,-115.0,0.0046649016
24,35.0,-120.625,0.0076428945
25,35.0,-120.0,0.006774112
26,35.0,-119.375,0.006173337
27,35.0,-118.75,0.005999085
28,35.0,-118.125,0.005894421
29,35.0,-117.5,0.0059839343
30,35.0,-116.875,0.005927518
31,35.0,-116.25,0.0055816714
32,35.0,-115.625,0.0048938533
33,35.0,-115.0,0.004478561
34,35.5,-120.625,0.0075714546
35,35.5,-120.0,0.0066212886
36,35.5,-119.375,0.0060864226
37,35.5,-118.75,0.005996308
38,35.5,-118.125,0.005407639
39,35.5,-117.5,0.0055858456
40,35.5,-116.875,0.0057406086
41,35.5,-116.25,0.0056145377
42,35.5,-115.625,0.005242105
43,36.0,-121.25,0.007763466
44,36.0,-120.625,0.007221998
45,36.0,-120.0,0.006263723
46,36.0,-119.375,0.0056107226
47,36.0,-118.75,0.00502379
48,36.0,-118.125,0.0044831713
49,36.0,-117.5,0.004818384
50,36.0,-116.875,0.005285921
51,36.0,-116.25,0.005415538
52,36.5,-121.875,0.008230362
53,36.5,-121.25,0.007371358
54,36.5,-120.625,0.006774816
55,36.5,-120.0,0.0060328706
56,36.5,-119.375,0.0055805817
57,36.5,-118.75,0.0044366727
58,36.5,-118.125,0.0039050148
59,36.5,-117.5,0.0040009613
60,36.5,-116.875,0.0047499035
61,37.0,-121.875,0.007974305
62,37.0,-121.25,0.0074116415
63,37.0,-120.625,0.006448796
64,37.0,-120.0,0.005663492
65,37.0,-119.375,0.005124741
66,37.0,-118.75,0.003811504
67,37.0,-118.125,0.003625119
68,37.0,-117.5,0.0036903105
69,37.5,-121.875,0.0076039378
70,37.5,-121.25,0.007177957
71,37.5,-120.625,0.0061964784
72,37.5,-120.0,0.0053157522
73,37.5,-119.375,0.004117354
74,37.5,-118.75,0.0035698274
75,37.5,-118.125,0.0031881677
76,38.0,-122.5,0.00762498
77,38.0,-121.875,0.0074361805
78,38.0,-121.25,0.0068883393
79,38.0,-120.625,0.0057509337
80,38.0,-120.0,0.0048702145
81,38.0,-119.375,0.0038931926
82,38.0,-118.75,0.0036028053
83,38.5,-123.125,0.007285071
84,38.5,-122.5,0.007101809
85,38.5,-121.875,0.0071850927
86,38.5,-121.25,0.006737996
87,38.5,-120.625,0.005365955
88,38.5,-120.0,0.004395472
89,38.5,-119.375,0.003844986
90,39.0,-123.125,0.006585097
91,39.0,-122.5,0.0064793043
92,39.0,-121.875,0.006878851
93,39.0,-121.25,0.0064596995
94,39.0,-120.625,0.005168067
95,39.5,-123.75,0.0068769963
96,39.5,-123.125,0.005796153
97,39.5,-122.5,0.00599175
98,39.5,-121.875,0.006618979
99,39.5,-121.25,0.005824424
100,39.5,-120.625,0.004674867
101,40.0,-123.75,0.006427022
102,40.0,-123.125,0.0053988607
103,40.0,-122.5,0.0054986607
104,40.0,-121.875,0.00602645
105,40.0,-121.25,0.004860517
106,40.0,-120.625,0.0045168195
107,40.0,-120.0,0.0044360734
108,40.5,-124.375,0.006401067
109,40.5,-123.75,0.005969981
110,40.5,-123.125,0.005223021
111,40.5,-122.5,0.0052489094
112,40.5,-121.875,0.0052988585
113,40.5,-121.25,0.0043667327
114,40.5,-120.625,0.0043137455
115,40.5,-120.0,0.004386042
116,41.0,-123.75,0.00579752
117,41.0,-123.125,0.0047384524
118,41.0,-122.5,0.004493984
119,41.0,-121.875,0.0045520663
120,41.0,-121.25,0.004492204
121,41.0,-120.625,0.004172896
122,41.0,-120.0,0.004017808
123,41.5,-123.75,0.0055756248
124,41.5,-123.125,0.004617548
125,41.5,-122.5,0.004087108
126,41.5,-121.875,0.0038008157
127,41.5,-121.25,0.0041050166
128,41.5,-120.625,0.004174261
129,41.5,-120.0,0.0040030284
130,42.0,-123.125,0.0046861502
131,42.0,-122.5,0.0043283403
132,42.0,-121.875,0.0038613759
