Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007560529
1,33.0,-116.25,0.0060603307
2,33.0,-115.625,0.0054849596
3,33.0,-115.0,0.005890804
4,33.5,-117.5,0.00850198
5,33.5,-116.875,0.005524008
6,33.5,-116.25,0.0042266524
7,33.5,-115.625,0.0050517945
8,33.5,-115.0,0.005747577
9,34.0,-118.125,0.008127614
10,34.0,-117.5,0.0063189208
11,34.0,-116.875,0.004257658
12,34.0,-116.25,0.003108748
13,34.0,-115.625,0.0039050346
14,34.0,-115.0,0.0056808894
15,34.5,-120.0,0.0069790646
16,34.5,-119.375,0.0057774284
17,34.5,-118.75,0.005619228
18,34.5,-118.125,0.00578236
19,34.5,-117.5,0.0043742647
20,34.5,-116.875,0.0031595698
21,34.5,-116.25,0.0027422693
22,34.5,-115.625,0.003967549
23,34.5,-115.0,0.0067464784
24,35.0,-120.625,0.008063449
25,35.0,-120.0,0.0058395914
26,35.0,-119.375,0.005046223
27,35.0,-118.75,0.0049183876
28,35.0,-118.125,0.0045377454
29,35.0,-117.5,0.0042274413
30,35.0,-116.875,0.0037513468
31,35.0,-116.25,0.003332076
32,35.0,-115.625,0.004253878
33,35.0,-115.0,0.007472293
34,35.5,-120.625,0.0063191787
35,35.5,-120.0,0.0056141056
36,35.5,-119.375,0.00557589
37,35.5,-118.75,0.0054391255
38,35.5,-118.125,0.0041133505
39,35.5,-117.5,0.003735393
40,35.5,-116.875,0.0037411025
41,35.5,-116.25,0.0035151646
42,35.5,-115.625,0.0041023
43,36.0,-121.25,0.006693149
44,36.0,-120.625,0.0051850784
45,36.0,-120.0,0.0051352573
46,36.0,-119.375,0.0051391097
47,36.0,-118.75,0.0046816925
48,36.0,-118.125,0.003421751
49,36.0,-117.5,0.003224014
50,36.0,-116.875,0.0033231617
51,36.0,-116.25,0.0033709602
52,36.5,-121.875,0.0082074525
53,36.5,-121.25,0.0065711625
54,36.5,-120.625,0.005334569
55,36.5,-120.0,0.0053113545
56,36.5,-119.375,0.0047558015
57,36.5,-118.75,0.0041236333
58,36.5,-118.125,0.0033295301
59,36.5,-117.5,0.0031364022
60,36.5,-116.875,0.0030747615
61,37.0,-121.875,0.0077849403
62,37.0,-121.25,0.0064746463
63,37.0,-120.625,0.005856412
64,37.0,-120.0,0.005147079
65,37.0,-119.375,0.0040865745
66,37.0,-118.75,0.0035237893
67,37.0,-118.125,0.0033062517
68,37.0,-117.5,0.003297818
69,37.5,-121.875,0.0076762126
70,37.5,-121.25,0.0063973535
71,37.5,-120.625,0.0056476705
72,37.5,-120.0,0.0043588136
73,37.5,-119.375,0.0035224175
74,37.5,-118.75,0.003059692
75,37.5,-118.125,0.003222888
76,38.0,-122.5,0.007670008
77,38.0,-121.875,0.007615438
78,38.0,-121.25,0.0067775548
79,38.0,-120.625,0.005379179
80,38.0,-120.0,0.0037214346
81,38.0,-119.375,0.0031778018
82,38.0,-118.75,0.0032045485
83,38.5,-123.125,0.007467443
84,38.5,-122.5,0.005998016
85,38.5,-121.875,0.0064968076
86,38.5,-121.25,0.006465551
87,38.5,-120.625,0.0046742507
88,38.5,-120.0,0.003383546
89,38.5,-119.375,0.003064798
90,39.0,-123.125,0.0059636235
91,39.0,-122.5,0.0044993456
92,39.0,-121.875,0.005486866
93,39.0,-121.25,0.005549474
94,39.0,-120.625,0.0038699778
95,39.5,-123.75,0.007441264
96,39.5,-123.125,0.005072644
97,39.5,-122.5,0.00405308
98,39.5,-121.875,0.005117793
99,39.5,-121.25,0.004817448
100,39.5,-120.625,0.0034673938
101,40.0,-123.75,0.0067685307
102,40.0,-123.125,0.0048883865
103,40.0,-122.5,0.0040353513
104,40.0,-121.875,0.004568286
105,40.0,-121.25,0.0043181176
106,40.0,-120.625,0.0035108626
107,40.0,-120.0,0.0033601513
108,40.5,-124.375,0.008256414
109,40.5,-123.75,0.0066297594
110,40.5,-123.125,0.0050275982
111,40.5,-122.5,0.0044467193
112,40.5,-121.875,0.004132107
113,40.5,-121.25,0.0039884034
114,40.5,-120.625,0.0038104078
115,40.5,-120.0,0.0036350952
116,41.0,-123.75,0.0067907423
117,41.0,-123.125,0.0049450747
118,41.0,-122.5,0.0043274947
119,41.0,-121.875,0.003985613
120,41.0,-121.25,0.0037974017
121,41.0,-120.625,0.0039380454
122,41.0,-120.0,0.0038623696
123,41.5,-123.75,0.0064709936
124,41.5,-123.125,0.005084555
125,41.5,-122.5,0.0049585276
126,41.5,-121.875,0.0050649997
127,41.5,-121.25,0.0049913996
128,41.5,-120.625,0.0045141564
129,41.5,-120.0,0.0040707686
130,42.0,-123.125,0.005488077
131,42.0,-122.5,0.0060962886
132,42.0,-121.875,0.0065644127
