Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076235407
1,33.0,-116.25,0.0069697686
2,33.0,-115.625,0.0067207427
3,33.0,-115.0,0.0063403794
4,33.5,-117.5,0.007855778
5,33.5,-116.875,0.007012641
6,33.5,-116.25,0.0063130073
7,33.5,-115.625,0.0060342946
8,33.5,-115.0,0.0058980645
9,34.0,-118.125,0.0068346704
10,34.0,-117.5,0.0067333058
11,34.0,-116.875,0.006466741
12,34.0,-116.25,0.0058463127
13,34.0,-115.625,0.005486721
14,34.0,-115.0,0.0053772726
15,34.5,-120.0,0.006995246
16,34.5,-119.375,0.005625105
17,34.5,-118.75,0.0054775174
18,34.5,-118.125,0.005727884
19,34.5,-117.5,0.005665924
20,34.5,-116.875,0.0056456295
21,34.5,-116.25,0.005543646
22,34.5,-115.625,0.0053995005
23,34.5,-115.0,0.0051397304
24,35.0,-120.625,0.007498507
25,35.0,-120.0,0.006095679
26,35.0,-119.375,0.0055834665
27,35.0,-118.75,0.0055551473
28,35.0,-118.125,0.0054438873
29,35.0,-117.5,0.005520807
30,35.0,-116.875,0.005642135
31,35.0,-116.25,0.0057144626
32,35.0,-115.625,0.0054576
33,35.0,-115.0,0.0049669943
34,35.5,-120.625,0.0066242306
35,35.5,-120.0,0.0058975625
36,35.5,-119.375,0.006134333
37,35.5,-118.75,0.005929023
38,35.5,-118.125,0.0052944627
39,35.5,-117.5,0.005037234
40,35.5,-116.875,0.0051796115
41,35.5,-116.25,0.0054185917
42,35.5,-115.625,0.0053623654
43,36.0,-121.25,0.0065435446
44,36.0,-120.625,0.0058560227
45,36.0,-120.0,0.005752954
46,36.0,-119.375,0.0064292965
47,36.0,-118.75,0.005786435
48,36.0,-118.125,0.0045021744
49,36.0,-117.5,0.0043206993
50,36.0,-116.875,0.0046346225
51,36.0,-116.25,0.0050093546
52,36.5,-121.875,0.00730544
53,36.5,-121.25,0.006341374
54,36.5,-120.625,0.0057061235
55,36.5,-120.0,0.006260889
56,36.5,-119.375,0.0067179617
57,36.5,-118.75,0.005062941
58,36.5,-118.125,0.003965848
59,36.5,-117.5,0.003936286
60,36.5,-116.875,0.0045659374
61,37.0,-121.875,0.0070331623
62,37.0,-121.25,0.006363088
63,37.0,-120.625,0.0061689224
64,37.0,-120.0,0.0064798784
65,37.0,-119.375,0.0059468593
66,37.0,-118.75,0.0039971117
67,37.0,-118.125,0.0038151108
68,37.0,-117.5,0.003933021
69,37.5,-121.875,0.006863076
70,37.5,-121.25,0.006320217
71,37.5,-120.625,0.006226256
72,37.5,-120.0,0.0057946383
73,37.5,-119.375,0.004433613
74,37.5,-118.75,0.0037359903
75,37.5,-118.125,0.003620387
76,38.0,-122.5,0.007082788
77,38.0,-121.875,0.0069306255
78,38.0,-121.25,0.006626282
79,38.0,-120.625,0.0061486033
80,38.0,-120.0,0.005003267
81,38.0,-119.375,0.0038099277
82,38.0,-118.75,0.003799924
83,38.5,-123.125,0.007102296
84,38.5,-122.5,0.006572624
85,38.5,-121.875,0.0066381223
86,38.5,-121.25,0.0065210443
87,38.5,-120.625,0.005735735
88,38.5,-120.0,0.004435072
89,38.5,-119.375,0.003874113
90,39.0,-123.125,0.0064779636
91,39.0,-122.5,0.0062186825
92,39.0,-121.875,0.0064771776
93,39.0,-121.25,0.006349591
94,39.0,-120.625,0.005346583
95,39.5,-123.75,0.007135797
96,39.5,-123.125,0.0059086713
97,39.5,-122.5,0.0059173475
98,39.5,-121.875,0.006383452
99,39.5,-121.25,0.006013854
100,39.5,-120.625,0.005020387
101,40.0,-123.75,0.0067411517
102,40.0,-123.125,0.005730141
103,40.0,-122.5,0.006129381
104,40.0,-121.875,0.0061870595
105,40.0,-121.25,0.005419975
106,40.0,-120.625,0.004832774
107,40.0,-120.0,0.004504102
108,40.5,-124.375,0.0072980276
109,40.5,-123.75,0.0065411874
110,40.5,-123.125,0.0057731248
111,40.5,-122.5,0.0062904507
112,40.5,-121.875,0.0062204376
113,40.5,-121.25,0.0050185663
114,40.5,-120.625,0.0046502748
115,40.5,-120.0,0.004398028
116,41.0,-123.75,0.006545355
117,41.0,-123.125,0.005455746
118,41.0,-122.5,0.005538806
119,41.0,-121.875,0.005714223
120,41.0,-121.25,0.0052279676
121,41.0,-120.625,0.0045800847
122,41.0,-120.0,0.004163572
123,41.5,-123.75,0.006215464
124,41.5,-123.125,0.0054636556
125,41.5,-122.5,0.005156147
126,41.5,-121.875,0.0049680895
127,41.5,-121.25,0.005082345
128,41.5,-120.625,0.0047287284
129,41.5,-120.0,0.0042480896
130,42.0,-123.125,0.0057296134
131,42.0,-122.5,0.005466443
132,42.0,-121.875,0.005110262
