Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006959709
1,33.0,-116.25,0.0050722384
2,33.0,-115.625,0.0056684767
3,33.0,-115.0,0.005886813
4,33.5,-117.5,0.00838117
5,33.5,-116.875,0.0052809506
6,33.5,-116.25,0.0041511864
7,33.5,-115.625,0.004636848
8,33.5,-115.0,0.0051264316
9,34.0,-118.125,0.007955834
10,34.0,-117.5,0.0062351483
11,34.0,-116.875,0.0041902005
12,34.0,-116.25,0.0033961607
13,34.0,-115.625,0.0035985662
14,34.0,-115.0,0.0038763564
15,34.5,-120.0,0.005550275
16,34.5,-119.375,0.0039080544
17,34.5,-118.75,0.0042845174
18,34.5,-118.125,0.00435733
19,34.5,-117.5,0.003687025
20,34.5,-116.875,0.0034609025
21,34.5,-116.25,0.0034628261
22,34.5,-115.625,0.0034149683
23,34.5,-115.0,0.0032583652
24,35.0,-120.625,0.0066447514
25,35.0,-120.0,0.0035853523
26,35.0,-119.375,0.0032763362
27,35.0,-118.75,0.003078228
28,35.0,-118.125,0.0027399322
29,35.0,-117.5,0.0026707854
30,35.0,-116.875,0.0027131138
31,35.0,-116.25,0.0029862968
32,35.0,-115.625,0.0029664391
33,35.0,-115.0,0.0029651176
34,35.5,-120.625,0.0042164805
35,35.5,-120.0,0.003100211
36,35.5,-119.375,0.0032539044
37,35.5,-118.75,0.0030391905
38,35.5,-118.125,0.0023778242
39,35.5,-117.5,0.0023698986
40,35.5,-116.875,0.0024202273
41,35.5,-116.25,0.0025232353
42,35.5,-115.625,0.0027099152
43,36.0,-121.25,0.00413665
44,36.0,-120.625,0.0027283616
45,36.0,-120.0,0.0029682054
46,36.0,-119.375,0.0030990366
47,36.0,-118.75,0.0025735789
48,36.0,-118.125,0.0022353602
49,36.0,-117.5,0.0022377057
50,36.0,-116.875,0.0022552111
51,36.0,-116.25,0.0021697825
52,36.5,-121.875,0.008096441
53,36.5,-121.25,0.0042961356
54,36.5,-120.625,0.0031471893
55,36.5,-120.0,0.003386386
56,36.5,-119.375,0.0029005753
57,36.5,-118.75,0.0023514584
58,36.5,-118.125,0.0022936822
59,36.5,-117.5,0.0022519783
60,36.5,-116.875,0.002129533
61,37.0,-121.875,0.0072483052
62,37.0,-121.25,0.0047920165
63,37.0,-120.625,0.0042318925
64,37.0,-120.0,0.0037017604
65,37.0,-119.375,0.0026874563
66,37.0,-118.75,0.0022941537
67,37.0,-118.125,0.0023758623
68,37.0,-117.5,0.0022450553
69,37.5,-121.875,0.0070350524
70,37.5,-121.25,0.005184733
71,37.5,-120.625,0.004527153
72,37.5,-120.0,0.0031706432
73,37.5,-119.375,0.0024783518
74,37.5,-118.75,0.0024030032
75,37.5,-118.125,0.002458759
76,38.0,-122.5,0.0076777413
77,38.0,-121.875,0.00718702
78,38.0,-121.25,0.0060423925
79,38.0,-120.625,0.0041027055
80,38.0,-120.0,0.002574238
81,38.0,-119.375,0.0022615364
82,38.0,-118.75,0.0026316652
83,38.5,-123.125,0.0073329974
84,38.5,-122.5,0.005960152
85,38.5,-121.875,0.006320358
86,38.5,-121.25,0.0055931495
87,38.5,-120.625,0.0035063385
88,38.5,-120.0,0.0027112358
89,38.5,-119.375,0.0023774975
90,39.0,-123.125,0.0053793616
91,39.0,-122.5,0.0047802823
92,39.0,-121.875,0.004825354
93,39.0,-121.25,0.0040722126
94,39.0,-120.625,0.0033186197
95,39.5,-123.75,0.0072416887
96,39.5,-123.125,0.004535831
97,39.5,-122.5,0.0045999046
98,39.5,-121.875,0.004065726
99,39.5,-121.25,0.0037793664
100,39.5,-120.625,0.0036529216
101,40.0,-123.75,0.0068312176
102,40.0,-123.125,0.004853475
103,40.0,-122.5,0.00519319
104,40.0,-121.875,0.004411288
105,40.0,-121.25,0.003922406
106,40.0,-120.625,0.0042300103
107,40.0,-120.0,0.0042628
108,40.5,-124.375,0.00843512
109,40.5,-123.75,0.0069447192
110,40.5,-123.125,0.005400765
111,40.5,-122.5,0.005715061
112,40.5,-121.875,0.0053250846
113,40.5,-121.25,0.004645536
114,40.5,-120.625,0.0048570414
115,40.5,-120.0,0.00459928
116,41.0,-123.75,0.0069146175
117,41.0,-123.125,0.0055958894
118,41.0,-122.5,0.005530508
119,41.0,-121.875,0.0057831104
120,41.0,-121.25,0.005696382
121,41.0,-120.625,0.005231478
122,41.0,-120.0,0.0045811026
123,41.5,-123.75,0.0068401955
124,41.5,-123.125,0.0060568564
125,41.5,-122.5,0.0059054126
126,41.5,-121.875,0.0058638505
127,41.5,-121.25,0.006124022
128,41.5,-120.625,0.0058604367
129,41.5,-120.0,0.005364075
130,42.0,-123.125,0.006754022
131,42.0,-122.5,0.00665148
132,42.0,-121.875,0.0066600945
