Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052076676
1,33.0,-116.25,0.004598634
2,33.0,-115.625,0.0044847266
3,33.0,-115.0,0.0038548165
4,33.5,-117.5,0.0075178877
5,33.5,-116.875,0.0051821405
6,33.5,-116.25,0.004481043
7,33.5,-115.625,0.0040130573
8,33.5,-115.0,0.0036528297
9,34.0,-118.125,0.0072696493
10,34.0,-117.5,0.0060130805
11,34.0,-116.875,0.0054059164
12,34.0,-116.25,0.004652211
13,34.0,-115.625,0.0041709286
14,34.0,-115.0,0.0037592966
15,34.5,-120.0,0.0089776805
16,34.5,-119.375,0.007928685
17,34.5,-118.75,0.0077405144
18,34.5,-118.125,0.0068694553
19,34.5,-117.5,0.0060899616
20,34.5,-116.875,0.005582676
21,34.5,-116.25,0.0051267627
22,34.5,-115.625,0.0044929357
23,34.5,-115.0,0.0037801804
24,35.0,-120.625,0.0104071675
25,35.0,-120.0,0.009088929
26,35.0,-119.375,0.008218105
27,35.0,-118.75,0.0078077684
28,35.0,-118.125,0.006905433
29,35.0,-117.5,0.006135668
30,35.0,-116.875,0.0056459424
31,35.0,-116.25,0.0051896675
32,35.0,-115.625,0.004349384
33,35.0,-115.0,0.0038075058
34,35.5,-120.625,0.010259316
35,35.5,-120.0,0.009532067
36,35.5,-119.375,0.008527103
37,35.5,-118.75,0.007489627
38,35.5,-118.125,0.0066072806
39,35.5,-117.5,0.005844667
40,35.5,-116.875,0.005407598
41,35.5,-116.25,0.004977952
42,35.5,-115.625,0.0040852404
43,36.0,-121.25,0.010529858
44,36.0,-120.625,0.010270207
45,36.0,-120.0,0.0098856455
46,36.0,-119.375,0.0087021915
47,36.0,-118.75,0.007174806
48,36.0,-118.125,0.006339518
49,36.0,-117.5,0.005351143
50,36.0,-116.875,0.004617257
51,36.0,-116.25,0.0043612146
52,36.5,-121.875,0.010985889
53,36.5,-121.25,0.010503895
54,36.5,-120.625,0.010458074
55,36.5,-120.0,0.010046246
56,36.5,-119.375,0.008530376
57,36.5,-118.75,0.0067225383
58,36.5,-118.125,0.006056826
59,36.5,-117.5,0.005065097
60,36.5,-116.875,0.0040439805
61,37.0,-121.875,0.010631211
62,37.0,-121.25,0.010528597
63,37.0,-120.625,0.010535481
64,37.0,-120.0,0.0093850205
65,37.0,-119.375,0.0075191525
66,37.0,-118.75,0.0058744866
67,37.0,-118.125,0.005758047
68,37.0,-117.5,0.004684657
69,37.5,-121.875,0.010477946
70,37.5,-121.25,0.010567743
71,37.5,-120.625,0.010212839
72,37.5,-120.0,0.008503559
73,37.5,-119.375,0.0066258106
74,37.5,-118.75,0.0056806095
75,37.5,-118.125,0.0058102775
76,38.0,-122.5,0.010450356
77,38.0,-121.875,0.010408721
78,38.0,-121.25,0.010609251
79,38.0,-120.625,0.009634106
80,38.0,-120.0,0.007795464
81,38.0,-119.375,0.0061423965
82,38.0,-118.75,0.0058769477
83,38.5,-123.125,0.0104163885
84,38.5,-122.5,0.010091412
85,38.5,-121.875,0.010259771
86,38.5,-121.25,0.010530221
87,38.5,-120.625,0.009189666
88,38.5,-120.0,0.007263484
89,38.5,-119.375,0.006321246
90,39.0,-123.125,0.009859453
91,39.0,-122.5,0.009754965
92,39.0,-121.875,0.010256377
93,39.0,-121.25,0.010351309
94,39.0,-120.625,0.008800394
95,39.5,-123.75,0.010184819
96,39.5,-123.125,0.009114982
97,39.5,-122.5,0.009561014
98,39.5,-121.875,0.010416317
99,39.5,-121.25,0.009758185
100,39.5,-120.625,0.00814188
101,40.0,-123.75,0.009671366
102,40.0,-123.125,0.008844627
103,40.0,-122.5,0.009432615
104,40.0,-121.875,0.009980213
105,40.0,-121.25,0.008680282
106,40.0,-120.625,0.008002658
107,40.0,-120.0,0.007564277
108,40.5,-124.375,0.010033947
109,40.5,-123.75,0.00943239
110,40.5,-123.125,0.008876861
111,40.5,-122.5,0.009450208
112,40.5,-121.875,0.009100601
113,40.5,-121.25,0.0077351
114,40.5,-120.625,0.007530186
115,40.5,-120.0,0.0075725834
116,41.0,-123.75,0.009274342
117,41.0,-123.125,0.0082296785
118,41.0,-122.5,0.008318818
119,41.0,-121.875,0.008593438
120,41.0,-121.25,0.008004588
121,41.0,-120.625,0.007310187
122,41.0,-120.0,0.007049884
123,41.5,-123.75,0.008999995
124,41.5,-123.125,0.0079696225
125,41.5,-122.5,0.0073321816
126,41.5,-121.875,0.007069748
127,41.5,-121.25,0.007508283
128,41.5,-120.625,0.007406594
129,41.5,-120.0,0.0070664356
130,42.0,-123.125,0.007693686
131,42.0,-122.5,0.0074819084
132,42.0,-121.875,0.0072609293
