Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005365416
1,33.0,-116.25,0.0041638096
2,33.0,-115.625,0.0040144473
3,33.0,-115.0,0.0040633706
4,33.5,-117.5,0.0060843304
5,33.5,-116.875,0.0041036075
6,33.5,-116.25,0.0029489815
7,33.5,-115.625,0.0033126094
8,33.5,-115.0,0.003611198
9,34.0,-118.125,0.0043498417
10,34.0,-117.5,0.0038107203
11,34.0,-116.875,0.0032435183
12,34.0,-116.25,0.0023126772
13,34.0,-115.625,0.0028895838
14,34.0,-115.0,0.0034271635
15,34.5,-120.0,0.0038727557
16,34.5,-119.375,0.0021131271
17,34.5,-118.75,0.0021929978
18,34.5,-118.125,0.002151429
19,34.5,-117.5,0.0018260056
20,34.5,-116.875,0.001739208
21,34.5,-116.25,0.0018896065
22,34.5,-115.625,0.0030200703
23,34.5,-115.0,0.0032443039
24,35.0,-120.625,0.005377611
25,35.0,-120.0,0.0033906114
26,35.0,-119.375,0.0023531723
27,35.0,-118.75,0.0023042827
28,35.0,-118.125,0.0019874834
29,35.0,-117.5,0.0019516867
30,35.0,-116.875,0.0019258606
31,35.0,-116.25,0.0024713033
32,35.0,-115.625,0.0030510891
33,35.0,-115.0,0.0029742077
34,35.5,-120.625,0.0046308446
35,35.5,-120.0,0.003806387
36,35.5,-119.375,0.0034160113
37,35.5,-118.75,0.002673025
38,35.5,-118.125,0.001693922
39,35.5,-117.5,0.001883551
40,35.5,-116.875,0.0019755121
41,35.5,-116.25,0.002805397
42,35.5,-115.625,0.0026290554
43,36.0,-121.25,0.004861768
44,36.0,-120.625,0.0037532432
45,36.0,-120.0,0.0035458796
46,36.0,-119.375,0.003248701
47,36.0,-118.75,0.0018966094
48,36.0,-118.125,0.0014252582
49,36.0,-117.5,0.0017124861
50,36.0,-116.875,0.0018813667
51,36.0,-116.25,0.002313877
52,36.5,-121.875,0.0061296136
53,36.5,-121.25,0.0045783217
54,36.5,-120.625,0.0037321125
55,36.5,-120.0,0.003657396
56,36.5,-119.375,0.002628953
57,36.5,-118.75,0.0014771303
58,36.5,-118.125,0.0013346369
59,36.5,-117.5,0.0016533664
60,36.5,-116.875,0.00175261
61,37.0,-121.875,0.005480685
62,37.0,-121.25,0.004483569
63,37.0,-120.625,0.004065196
64,37.0,-120.0,0.003195278
65,37.0,-119.375,0.0019209227
66,37.0,-118.75,0.0013317722
67,37.0,-118.125,0.0014748034
68,37.0,-117.5,0.0016517959
69,37.5,-121.875,0.0047868355
70,37.5,-121.25,0.004033197
71,37.5,-120.625,0.0033912053
72,37.5,-120.0,0.0022535108
73,37.5,-119.375,0.0016610656
74,37.5,-118.75,0.0014163273
75,37.5,-118.125,0.0015523058
76,38.0,-122.5,0.0045305463
77,38.0,-121.875,0.0039761364
78,38.0,-121.25,0.0035337626
79,38.0,-120.625,0.0024985182
80,38.0,-120.0,0.0017008274
81,38.0,-119.375,0.0015591813
82,38.0,-118.75,0.0015188842
83,38.5,-123.125,0.0048563196
84,38.5,-122.5,0.0035834492
85,38.5,-121.875,0.0031381932
86,38.5,-121.25,0.002787837
87,38.5,-120.625,0.0021082666
88,38.5,-120.0,0.0016944575
89,38.5,-119.375,0.0014703766
90,39.0,-123.125,0.003936302
91,39.0,-122.5,0.0031752966
92,39.0,-121.875,0.0027176377
93,39.0,-121.25,0.0023068537
94,39.0,-120.625,0.0020415867
95,39.5,-123.75,0.0052799545
96,39.5,-123.125,0.003658001
97,39.5,-122.5,0.0030912634
98,39.5,-121.875,0.0024201127
99,39.5,-121.25,0.0021277445
100,39.5,-120.625,0.002111646
101,40.0,-123.75,0.004843964
102,40.0,-123.125,0.0038068865
103,40.0,-122.5,0.0031737608
104,40.0,-121.875,0.0023817148
105,40.0,-121.25,0.0023063843
106,40.0,-120.625,0.0023413866
107,40.0,-120.0,0.0023980988
108,40.5,-124.375,0.005784583
109,40.5,-123.75,0.0047335755
110,40.5,-123.125,0.00402741
111,40.5,-122.5,0.0031889044
112,40.5,-121.875,0.0024738198
113,40.5,-121.25,0.0025457938
114,40.5,-120.625,0.002589403
115,40.5,-120.0,0.002546072
116,41.0,-123.75,0.004808618
117,41.0,-123.125,0.0040011033
118,41.0,-122.5,0.0033717733
119,41.0,-121.875,0.0025974738
120,41.0,-121.25,0.0025827838
121,41.0,-120.625,0.002675605
122,41.0,-120.0,0.0025573235
123,41.5,-123.75,0.004864003
124,41.5,-123.125,0.004275751
125,41.5,-122.5,0.003805591
126,41.5,-121.875,0.0034931914
127,41.5,-121.25,0.0030385088
128,41.5,-120.625,0.00275521
129,41.5,-120.0,0.0026092036
130,42.0,-123.125,0.00457426
131,42.0,-122.5,0.00408116
132,42.0,-121.875,0.0037733316
