Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002491747
1,33.0,-116.25,0.0018786703
2,33.0,-115.625,0.0019890566
3,33.0,-115.0,0.002121085
4,33.5,-117.5,0.0034275658
5,33.5,-116.875,0.002080495
6,33.5,-116.25,0.0018499921
7,33.5,-115.625,0.0018585841
8,33.5,-115.0,0.0019973891
9,34.0,-118.125,0.0035125045
10,34.0,-117.5,0.002563602
11,34.0,-116.875,0.0019960187
12,34.0,-116.25,0.0018277839
13,34.0,-115.625,0.0018111832
14,34.0,-115.0,0.0019357369
15,34.5,-120.0,0.0051831654
16,34.5,-119.375,0.0039493116
17,34.5,-118.75,0.0031231523
18,34.5,-118.125,0.002735242
19,34.5,-117.5,0.002302343
20,34.5,-116.875,0.0020619072
21,34.5,-116.25,0.0019742893
22,34.5,-115.625,0.0018424457
23,34.5,-115.0,0.0018213289
24,35.0,-120.625,0.0053542224
25,35.0,-120.0,0.0038707117
26,35.0,-119.375,0.0033554286
27,35.0,-118.75,0.0031555456
28,35.0,-118.125,0.0026383225
29,35.0,-117.5,0.0023768381
30,35.0,-116.875,0.0021489381
31,35.0,-116.25,0.0020487935
32,35.0,-115.625,0.0018119663
33,35.0,-115.0,0.0018034782
34,35.5,-120.625,0.0046309694
35,35.5,-120.0,0.0038917502
36,35.5,-119.375,0.0037830726
37,35.5,-118.75,0.0029974913
38,35.5,-118.125,0.0026528847
39,35.5,-117.5,0.0024342954
40,35.5,-116.875,0.0022213063
41,35.5,-116.25,0.0021151525
42,35.5,-115.625,0.0019544226
43,36.0,-121.25,0.004746551
44,36.0,-120.625,0.0040298174
45,36.0,-120.0,0.0040170983
46,36.0,-119.375,0.0036015408
47,36.0,-118.75,0.002793453
48,36.0,-118.125,0.0025587932
49,36.0,-117.5,0.0023839246
50,36.0,-116.875,0.0022828148
51,36.0,-116.25,0.00215983
52,36.5,-121.875,0.0061279624
53,36.5,-121.25,0.0041096346
54,36.5,-120.625,0.0039293403
55,36.5,-120.0,0.004265989
56,36.5,-119.375,0.0034061742
57,36.5,-118.75,0.0027250417
58,36.5,-118.125,0.0028843258
59,36.5,-117.5,0.0024473148
60,36.5,-116.875,0.0023018226
61,37.0,-121.875,0.0053049964
62,37.0,-121.25,0.004282406
63,37.0,-120.625,0.0043166983
64,37.0,-120.0,0.0037986906
65,37.0,-119.375,0.0030430602
66,37.0,-118.75,0.002676186
67,37.0,-118.125,0.002642518
68,37.0,-117.5,0.0024941599
69,37.5,-121.875,0.0047770985
70,37.5,-121.25,0.004392621
71,37.5,-120.625,0.004251588
72,37.5,-120.0,0.00341829
73,37.5,-119.375,0.0030375395
74,37.5,-118.75,0.0025373457
75,37.5,-118.125,0.0023982248
76,38.0,-122.5,0.004717305
77,38.0,-121.875,0.004604806
78,38.0,-121.25,0.0045189494
79,38.0,-120.625,0.0039230012
80,38.0,-120.0,0.002974685
81,38.0,-119.375,0.0029244528
82,38.0,-118.75,0.0026563827
83,38.5,-123.125,0.0047374647
84,38.5,-122.5,0.0043489537
85,38.5,-121.875,0.0044494085
86,38.5,-121.25,0.004188691
87,38.5,-120.625,0.003676295
88,38.5,-120.0,0.0029762497
89,38.5,-119.375,0.0025658507
90,39.0,-123.125,0.004141854
91,39.0,-122.5,0.004335431
92,39.0,-121.875,0.004256546
93,39.0,-121.25,0.0039411345
94,39.0,-120.625,0.003485308
95,39.5,-123.75,0.0049059684
96,39.5,-123.125,0.0035178096
97,39.5,-122.5,0.0041871713
98,39.5,-121.875,0.0041603544
99,39.5,-121.25,0.0037583432
100,39.5,-120.625,0.003402732
101,40.0,-123.75,0.0046330183
102,40.0,-123.125,0.003810968
103,40.0,-122.5,0.004153443
104,40.0,-121.875,0.0038872624
105,40.0,-121.25,0.0034660993
106,40.0,-120.625,0.0031889773
107,40.0,-120.0,0.0026971658
108,40.5,-124.375,0.0056110215
109,40.5,-123.75,0.004274856
110,40.5,-123.125,0.0038994292
111,40.5,-122.5,0.003976449
112,40.5,-121.875,0.0037367844
113,40.5,-121.25,0.002997538
114,40.5,-120.625,0.0026912391
115,40.5,-120.0,0.002353919
116,41.0,-123.75,0.004095835
117,41.0,-123.125,0.003456576
118,41.0,-122.5,0.0034758784
119,41.0,-121.875,0.0036878025
120,41.0,-121.25,0.0028766172
121,41.0,-120.625,0.002397461
122,41.0,-120.0,0.0022056873
123,41.5,-123.75,0.0039434195
124,41.5,-123.125,0.003250462
125,41.5,-122.5,0.0031431385
126,41.5,-121.875,0.0033064315
127,41.5,-121.25,0.0027984278
128,41.5,-120.625,0.002285775
129,41.5,-120.0,0.0022014568
130,42.0,-123.125,0.003449042
131,42.0,-122.5,0.00331866
132,42.0,-121.875,0.0030307407
