Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007836836
1,33.0,-116.25,0.00602238
2,33.0,-115.625,0.0065365587
3,33.0,-115.0,0.008540089
4,33.5,-117.5,0.0083423415
5,33.5,-116.875,0.0059255264
6,33.5,-116.25,0.005063483
7,33.5,-115.625,0.005817976
8,33.5,-115.0,0.0074050794
9,34.0,-118.125,0.0070320293
10,34.0,-117.5,0.005303623
11,34.0,-116.875,0.0046399743
12,34.0,-116.25,0.0043541826
13,34.0,-115.625,0.004776417
14,34.0,-115.0,0.006543607
15,34.5,-120.0,0.0085673295
16,34.5,-119.375,0.005951123
17,34.5,-118.75,0.005000197
18,34.5,-118.125,0.0045911637
19,34.5,-117.5,0.0035473565
20,34.5,-116.875,0.0036209086
21,34.5,-116.25,0.0036876576
22,34.5,-115.625,0.0040333974
23,34.5,-115.0,0.0058446527
24,35.0,-120.625,0.009223972
25,35.0,-120.0,0.0065414165
26,35.0,-119.375,0.004780485
27,35.0,-118.75,0.0044506365
28,35.0,-118.125,0.0042327126
29,35.0,-117.5,0.0039237947
30,35.0,-116.875,0.0035098128
31,35.0,-116.25,0.0032386968
32,35.0,-115.625,0.003672611
33,35.0,-115.0,0.0051606256
34,35.5,-120.625,0.008615174
35,35.5,-120.0,0.00707489
36,35.5,-119.375,0.0062326123
37,35.5,-118.75,0.005291529
38,35.5,-118.125,0.0043461975
39,35.5,-117.5,0.0040103956
40,35.5,-116.875,0.0037481731
41,35.5,-116.25,0.0031766307
42,35.5,-115.625,0.0035519258
43,36.0,-121.25,0.008387871
44,36.0,-120.625,0.007490037
45,36.0,-120.0,0.0069738342
46,36.0,-119.375,0.0067280754
47,36.0,-118.75,0.005057868
48,36.0,-118.125,0.0041874615
49,36.0,-117.5,0.0038044704
50,36.0,-116.875,0.0036175428
51,36.0,-116.25,0.003238313
52,36.5,-121.875,0.01001557
53,36.5,-121.25,0.007712705
54,36.5,-120.625,0.0066525545
55,36.5,-120.0,0.0065948833
56,36.5,-119.375,0.00604392
57,36.5,-118.75,0.0048636324
58,36.5,-118.125,0.0044497205
59,36.5,-117.5,0.0038682863
60,36.5,-116.875,0.0033872062
61,37.0,-121.875,0.009324948
62,37.0,-121.25,0.00805464
63,37.0,-120.625,0.007434378
64,37.0,-120.0,0.0064173234
65,37.0,-119.375,0.0055238972
66,37.0,-118.75,0.004955928
67,37.0,-118.125,0.0043952516
68,37.0,-117.5,0.0036355217
69,37.5,-121.875,0.008861034
70,37.5,-121.25,0.0077795926
71,37.5,-120.625,0.0069161933
72,37.5,-120.0,0.005793622
73,37.5,-119.375,0.005320763
74,37.5,-118.75,0.005216815
75,37.5,-118.125,0.004187364
76,38.0,-122.5,0.009756774
77,38.0,-121.875,0.00921728
78,38.0,-121.25,0.008242119
79,38.0,-120.625,0.0067184274
80,38.0,-120.0,0.0058726347
81,38.0,-119.375,0.0057379534
82,38.0,-118.75,0.005511844
83,38.5,-123.125,0.009186182
84,38.5,-122.5,0.0080452785
85,38.5,-121.875,0.008264223
86,38.5,-121.25,0.007603793
87,38.5,-120.625,0.00598508
88,38.5,-120.0,0.0057826973
89,38.5,-119.375,0.005940219
90,39.0,-123.125,0.006618803
91,39.0,-122.5,0.006172657
92,39.0,-121.875,0.006805373
93,39.0,-121.25,0.0065331697
94,39.0,-120.625,0.005361846
95,39.5,-123.75,0.0079873875
96,39.5,-123.125,0.005728308
97,39.5,-122.5,0.005596947
98,39.5,-121.875,0.0061321068
99,39.5,-121.25,0.00552788
100,39.5,-120.625,0.00559994
101,40.0,-123.75,0.0067611374
102,40.0,-123.125,0.0057091727
103,40.0,-122.5,0.005473118
104,40.0,-121.875,0.005618539
105,40.0,-121.25,0.005639059
106,40.0,-120.625,0.0060344054
107,40.0,-120.0,0.0062578283
108,40.5,-124.375,0.008764492
109,40.5,-123.75,0.0061620562
110,40.5,-123.125,0.00566198
111,40.5,-122.5,0.005792884
112,40.5,-121.875,0.005785274
113,40.5,-121.25,0.005776105
114,40.5,-120.625,0.006080011
115,40.5,-120.0,0.006116355
116,41.0,-123.75,0.0062757297
117,41.0,-123.125,0.005638096
118,41.0,-122.5,0.0057238224
119,41.0,-121.875,0.0058574635
120,41.0,-121.25,0.0058334363
121,41.0,-120.625,0.0058430634
122,41.0,-120.0,0.005901484
123,41.5,-123.75,0.0060752635
124,41.5,-123.125,0.00591284
125,41.5,-122.5,0.0059083607
126,41.5,-121.875,0.006065073
127,41.5,-121.25,0.005970719
128,41.5,-120.625,0.005880279
129,41.5,-120.0,0.0059440876
130,42.0,-123.125,0.0061954353
131,42.0,-122.5,0.006278906
132,42.0,-121.875,0.006410821
