Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028247058
1,33.0,-116.25,0.002051722
2,33.0,-115.625,0.0019944704
3,33.0,-115.0,0.0018001138
4,33.5,-117.5,0.0036875363
5,33.5,-116.875,0.0021766226
6,33.5,-116.25,0.0017452398
7,33.5,-115.625,0.001639482
8,33.5,-115.0,0.0016437871
9,34.0,-118.125,0.0034996588
10,34.0,-117.5,0.0022881182
11,34.0,-116.875,0.0017758721
12,34.0,-116.25,0.001459632
13,34.0,-115.625,0.0014960021
14,34.0,-115.0,0.0016142257
15,34.5,-120.0,0.0062538986
16,34.5,-119.375,0.005143397
17,34.5,-118.75,0.0042512896
18,34.5,-118.125,0.0029940028
19,34.5,-117.5,0.002094123
20,34.5,-116.875,0.0015493724
21,34.5,-116.25,0.0014771866
22,34.5,-115.625,0.0014832328
23,34.5,-115.0,0.0015387475
24,35.0,-120.625,0.007003904
25,35.0,-120.0,0.005844734
26,35.0,-119.375,0.005346227
27,35.0,-118.75,0.004357697
28,35.0,-118.125,0.0029159402
29,35.0,-117.5,0.0020916066
30,35.0,-116.875,0.0015735772
31,35.0,-116.25,0.0015643629
32,35.0,-115.625,0.0013764184
33,35.0,-115.0,0.0014916066
34,35.5,-120.625,0.006854799
35,35.5,-120.0,0.0062586353
36,35.5,-119.375,0.005789625
37,35.5,-118.75,0.0042110155
38,35.5,-118.125,0.0024078006
39,35.5,-117.5,0.001843287
40,35.5,-116.875,0.0015581971
41,35.5,-116.25,0.0015624639
42,35.5,-115.625,0.0014212019
43,36.0,-121.25,0.006913749
44,36.0,-120.625,0.006621001
45,36.0,-120.0,0.0063391295
46,36.0,-119.375,0.0050911196
47,36.0,-118.75,0.0026684906
48,36.0,-118.125,0.0021949715
49,36.0,-117.5,0.0017964264
50,36.0,-116.875,0.0015430619
51,36.0,-116.25,0.0014920789
52,36.5,-121.875,0.007490555
53,36.5,-121.25,0.0068377857
54,36.5,-120.625,0.0065073892
55,36.5,-120.0,0.0057938998
56,36.5,-119.375,0.003692224
57,36.5,-118.75,0.0024050407
58,36.5,-118.125,0.0023085563
59,36.5,-117.5,0.0018927121
60,36.5,-116.875,0.0015428853
61,37.0,-121.875,0.007345823
62,37.0,-121.25,0.0068681655
63,37.0,-120.625,0.006153816
64,37.0,-120.0,0.004408528
65,37.0,-119.375,0.0029867513
66,37.0,-118.75,0.0023900715
67,37.0,-118.125,0.0022762252
68,37.0,-117.5,0.0017442512
69,37.5,-121.875,0.0072895456
70,37.5,-121.25,0.0065467483
71,37.5,-120.625,0.0050292206
72,37.5,-120.0,0.0038759783
73,37.5,-119.375,0.003201292
74,37.5,-118.75,0.0026072746
75,37.5,-118.125,0.002317415
76,38.0,-122.5,0.0078059756
77,38.0,-121.875,0.0073615606
78,38.0,-121.25,0.0061940853
79,38.0,-120.625,0.0047243587
80,38.0,-120.0,0.0039108517
81,38.0,-119.375,0.003076594
82,38.0,-118.75,0.0027547667
83,38.5,-123.125,0.0078033214
84,38.5,-122.5,0.007166717
85,38.5,-121.875,0.0068401005
86,38.5,-121.25,0.0055913194
87,38.5,-120.625,0.0048110145
88,38.5,-120.0,0.003983122
89,38.5,-119.375,0.0031124803
90,39.0,-123.125,0.0068090223
91,39.0,-122.5,0.0063114613
92,39.0,-121.875,0.006284826
93,39.0,-121.25,0.005485382
94,39.0,-120.625,0.0047772457
95,39.5,-123.75,0.0072517884
96,39.5,-123.125,0.0057717697
97,39.5,-122.5,0.0060364413
98,39.5,-121.875,0.0061743767
99,39.5,-121.25,0.005333036
100,39.5,-120.625,0.0046483898
101,40.0,-123.75,0.006660525
102,40.0,-123.125,0.005244287
103,40.0,-122.5,0.0058002067
104,40.0,-121.875,0.0057203635
105,40.0,-121.25,0.004842469
106,40.0,-120.625,0.004475591
107,40.0,-120.0,0.004140468
108,40.5,-124.375,0.007743481
109,40.5,-123.75,0.0060010715
110,40.5,-123.125,0.004897827
111,40.5,-122.5,0.005533228
112,40.5,-121.875,0.005356274
113,40.5,-121.25,0.0044026063
114,40.5,-120.625,0.0043489137
115,40.5,-120.0,0.004165529
116,41.0,-123.75,0.005610166
117,41.0,-123.125,0.0045109526
118,41.0,-122.5,0.0044046757
119,41.0,-121.875,0.004768994
120,41.0,-121.25,0.004589548
121,41.0,-120.625,0.004268362
122,41.0,-120.0,0.0040398515
123,41.5,-123.75,0.005705709
124,41.5,-123.125,0.004665552
125,41.5,-122.5,0.004087944
126,41.5,-121.875,0.0040579415
127,41.5,-121.25,0.0044743856
128,41.5,-120.625,0.004389997
129,41.5,-120.0,0.004062331
130,42.0,-123.125,0.004789235
131,42.0,-122.5,0.0043392954
132,42.0,-121.875,0.004150722
