Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00934925
1,33.0,-116.25,0.007219356
2,33.0,-115.625,0.0067787697
3,33.0,-115.0,0.006341219
4,33.5,-117.5,0.010710462
5,33.5,-116.875,0.00851268
6,33.5,-116.25,0.007045207
7,33.5,-115.625,0.0068817753
8,33.5,-115.0,0.0066901366
9,34.0,-118.125,0.008883214
10,34.0,-117.5,0.008512684
11,34.0,-116.875,0.0076220687
12,34.0,-116.25,0.0064048595
13,34.0,-115.625,0.006655265
14,34.0,-115.0,0.006622167
15,34.5,-120.0,0.008973596
16,34.5,-119.375,0.0065961923
17,34.5,-118.75,0.005642131
18,34.5,-118.125,0.0060778223
19,34.5,-117.5,0.006419316
20,34.5,-116.875,0.0066792476
21,34.5,-116.25,0.007088296
22,34.5,-115.625,0.006898865
23,34.5,-115.0,0.0062373863
24,35.0,-120.625,0.009729876
25,35.0,-120.0,0.008063708
26,35.0,-119.375,0.0068976865
27,35.0,-118.75,0.006551519
28,35.0,-118.125,0.0060717906
29,35.0,-117.5,0.0055580423
30,35.0,-116.875,0.005637113
31,35.0,-116.25,0.006186297
32,35.0,-115.625,0.006334308
33,35.0,-115.0,0.0057397634
34,35.5,-120.625,0.00863071
35,35.5,-120.0,0.007866316
36,35.5,-119.375,0.0074589704
37,35.5,-118.75,0.0070575695
38,35.5,-118.125,0.0058099777
39,35.5,-117.5,0.0050269384
40,35.5,-116.875,0.0052433703
41,35.5,-116.25,0.005568773
42,35.5,-115.625,0.0057108942
43,36.0,-121.25,0.009187591
44,36.0,-120.625,0.008046578
45,36.0,-120.0,0.007813675
46,36.0,-119.375,0.0076345806
47,36.0,-118.75,0.006920275
48,36.0,-118.125,0.0042324066
49,36.0,-117.5,0.004350946
50,36.0,-116.875,0.0048358017
51,36.0,-116.25,0.0052143913
52,36.5,-121.875,0.010499881
53,36.5,-121.25,0.00902151
54,36.5,-120.625,0.008292183
55,36.5,-120.0,0.008235458
56,36.5,-119.375,0.007820839
57,36.5,-118.75,0.0060089547
58,36.5,-118.125,0.003962776
59,36.5,-117.5,0.0044302135
60,36.5,-116.875,0.004851133
61,37.0,-121.875,0.0098089585
62,37.0,-121.25,0.008778785
63,37.0,-120.625,0.008539696
64,37.0,-120.0,0.008192017
65,37.0,-119.375,0.006776903
66,37.0,-118.75,0.0045173564
67,37.0,-118.125,0.0041311323
68,37.0,-117.5,0.004857688
69,37.5,-121.875,0.009286573
70,37.5,-121.25,0.008738831
71,37.5,-120.625,0.008481323
72,37.5,-120.0,0.007241145
73,37.5,-119.375,0.0045129783
74,37.5,-118.75,0.003326392
75,37.5,-118.125,0.0041203327
76,38.0,-122.5,0.009000233
77,38.0,-121.875,0.009042387
78,38.0,-121.25,0.009105814
79,38.0,-120.625,0.0082717175
80,38.0,-120.0,0.0057220086
81,38.0,-119.375,0.0032642453
82,38.0,-118.75,0.003575404
83,38.5,-123.125,0.008778506
84,38.5,-122.5,0.007818353
85,38.5,-121.875,0.008728328
86,38.5,-121.25,0.008876964
87,38.5,-120.625,0.0072413203
88,38.5,-120.0,0.005044627
89,38.5,-119.375,0.0040126895
90,39.0,-123.125,0.0075975214
91,39.0,-122.5,0.007054068
92,39.0,-121.875,0.008415302
93,39.0,-121.25,0.008265131
94,39.0,-120.625,0.0063522975
95,39.5,-123.75,0.008842225
96,39.5,-123.125,0.0068558254
97,39.5,-122.5,0.006386711
98,39.5,-121.875,0.0075850063
99,39.5,-121.25,0.007190309
100,39.5,-120.625,0.005890211
101,40.0,-123.75,0.008131678
102,40.0,-123.125,0.006636013
103,40.0,-122.5,0.006172696
104,40.0,-121.875,0.006497089
105,40.0,-121.25,0.0058478727
106,40.0,-120.625,0.005416294
107,40.0,-120.0,0.0052259783
108,40.5,-124.375,0.0099002365
109,40.5,-123.75,0.007936518
110,40.5,-123.125,0.006652151
111,40.5,-122.5,0.0061915834
112,40.5,-121.875,0.005852777
113,40.5,-121.25,0.0052500307
114,40.5,-120.625,0.004992982
115,40.5,-120.0,0.004865772
116,41.0,-123.75,0.008140363
117,41.0,-123.125,0.006623542
118,41.0,-122.5,0.0060172384
119,41.0,-121.875,0.0057256687
120,41.0,-121.25,0.0056069945
121,41.0,-120.625,0.005479975
122,41.0,-120.0,0.0054757907
123,41.5,-123.75,0.008125427
124,41.5,-123.125,0.0068741585
125,41.5,-122.5,0.0065377974
126,41.5,-121.875,0.0061908993
127,41.5,-121.25,0.0062077865
128,41.5,-120.625,0.006093981
129,41.5,-120.0,0.0059688357
130,42.0,-123.125,0.007343981
131,42.0,-122.5,0.007258572
132,42.0,-121.875,0.0069396324
