Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005436977
1,33.0,-116.25,0.004816965
2,33.0,-115.625,0.004901654
3,33.0,-115.0,0.0051929974
4,33.5,-117.5,0.005964192
5,33.5,-116.875,0.005043379
6,33.5,-116.25,0.0042330157
7,33.5,-115.625,0.0048119626
8,33.5,-115.0,0.005052267
9,34.0,-118.125,0.00527978
10,34.0,-117.5,0.0051277266
11,34.0,-116.875,0.0046813916
12,34.0,-116.25,0.0038467657
13,34.0,-115.625,0.004112397
14,34.0,-115.0,0.0047245114
15,34.5,-120.0,0.0060985796
16,34.5,-119.375,0.004704553
17,34.5,-118.75,0.004039481
18,34.5,-118.125,0.003957463
19,34.5,-117.5,0.0040608384
20,34.5,-116.875,0.0040788986
21,34.5,-116.25,0.0037381311
22,34.5,-115.625,0.0035184296
23,34.5,-115.0,0.0039853556
24,35.0,-120.625,0.006167265
25,35.0,-120.0,0.00491225
26,35.0,-119.375,0.004109182
27,35.0,-118.75,0.0039184503
28,35.0,-118.125,0.0036651546
29,35.0,-117.5,0.003566429
30,35.0,-116.875,0.003618924
31,35.0,-116.25,0.0034997482
32,35.0,-115.625,0.0031083822
33,35.0,-115.0,0.003275012
34,35.5,-120.625,0.0050555016
35,35.5,-120.0,0.004229953
36,35.5,-119.375,0.003915548
37,35.5,-118.75,0.0038082444
38,35.5,-118.125,0.003513214
39,35.5,-117.5,0.00335245
40,35.5,-116.875,0.0032909408
41,35.5,-116.25,0.0031852853
42,35.5,-115.625,0.0029297562
43,36.0,-121.25,0.0052881837
44,36.0,-120.625,0.0043040663
45,36.0,-120.0,0.003937625
46,36.0,-119.375,0.0037179033
47,36.0,-118.75,0.0034784523
48,36.0,-118.125,0.0031091121
49,36.0,-117.5,0.0030147147
50,36.0,-116.875,0.0030613123
51,36.0,-116.25,0.0030097642
52,36.5,-121.875,0.0061761946
53,36.5,-121.25,0.004991223
54,36.5,-120.625,0.0043661604
55,36.5,-120.0,0.0040335166
56,36.5,-119.375,0.003608667
57,36.5,-118.75,0.0032011073
58,36.5,-118.125,0.0028530154
59,36.5,-117.5,0.002788893
60,36.5,-116.875,0.002931537
61,37.0,-121.875,0.005718915
62,37.0,-121.25,0.0049035395
63,37.0,-120.625,0.0044435193
64,37.0,-120.0,0.0040508322
65,37.0,-119.375,0.0033386543
66,37.0,-118.75,0.0027711757
67,37.0,-118.125,0.0025793798
68,37.0,-117.5,0.0026364753
69,37.5,-121.875,0.0052675013
70,37.5,-121.25,0.0047353813
71,37.5,-120.625,0.0042597554
72,37.5,-120.0,0.0036073374
73,37.5,-119.375,0.0030771708
74,37.5,-118.75,0.0027338618
75,37.5,-118.125,0.0023767408
76,38.0,-122.5,0.0058918283
77,38.0,-121.875,0.005061199
78,38.0,-121.25,0.004587796
79,38.0,-120.625,0.003991805
80,38.0,-120.0,0.0033671858
81,38.0,-119.375,0.0028383993
82,38.0,-118.75,0.0027178822
83,38.5,-123.125,0.0056099966
84,38.5,-122.5,0.0051398035
85,38.5,-121.875,0.004908824
86,38.5,-121.25,0.0044103325
87,38.5,-120.625,0.003765461
88,38.5,-120.0,0.0033059511
89,38.5,-119.375,0.002908944
90,39.0,-123.125,0.0049085366
91,39.0,-122.5,0.00473702
92,39.0,-121.875,0.0048655556
93,39.0,-121.25,0.0043809167
94,39.0,-120.625,0.0036704543
95,39.5,-123.75,0.005486297
96,39.5,-123.125,0.004434534
97,39.5,-122.5,0.0046669845
98,39.5,-121.875,0.004801326
99,39.5,-121.25,0.0041723954
100,39.5,-120.625,0.0036481302
101,40.0,-123.75,0.005346812
102,40.0,-123.125,0.0044681667
103,40.0,-122.5,0.004638596
104,40.0,-121.875,0.0044524656
105,40.0,-121.25,0.0036819736
106,40.0,-120.625,0.003439539
107,40.0,-120.0,0.0033175729
108,40.5,-124.375,0.0062206206
109,40.5,-123.75,0.0050074738
110,40.5,-123.125,0.0043649175
111,40.5,-122.5,0.0045426227
112,40.5,-121.875,0.0041392883
113,40.5,-121.25,0.003500418
114,40.5,-120.625,0.0033516707
115,40.5,-120.0,0.0032928232
116,41.0,-123.75,0.004909443
117,41.0,-123.125,0.004122916
118,41.0,-122.5,0.00378213
119,41.0,-121.875,0.0038358914
120,41.0,-121.25,0.0037291443
121,41.0,-120.625,0.0034358958
122,41.0,-120.0,0.003234755
123,41.5,-123.75,0.0049779564
124,41.5,-123.125,0.004251719
125,41.5,-122.5,0.0036970377
126,41.5,-121.875,0.0032358188
127,41.5,-121.25,0.003489577
128,41.5,-120.625,0.0035013997
129,41.5,-120.0,0.003351448
130,42.0,-123.125,0.0043950765
131,42.0,-122.5,0.004131692
132,42.0,-121.875,0.0035114314
