Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077373744
1,33.0,-116.25,0.0059499983
2,33.0,-115.625,0.005921217
3,33.0,-115.0,0.0057641957
4,33.5,-117.5,0.009237406
5,33.5,-116.875,0.0070825075
6,33.5,-116.25,0.0061741904
7,33.5,-115.625,0.0060687866
8,33.5,-115.0,0.0057142116
9,34.0,-118.125,0.0071630566
10,34.0,-117.5,0.0068284324
11,34.0,-116.875,0.006431267
12,34.0,-116.25,0.0057401173
13,34.0,-115.625,0.0052023386
14,34.0,-115.0,0.0046426244
15,34.5,-120.0,0.0052599018
16,34.5,-119.375,0.0044371546
17,34.5,-118.75,0.004838609
18,34.5,-118.125,0.0046814145
19,34.5,-117.5,0.0045286724
20,34.5,-116.875,0.0046658427
21,34.5,-116.25,0.004622308
22,34.5,-115.625,0.004280167
23,34.5,-115.0,0.0038531043
24,35.0,-120.625,0.00585749
25,35.0,-120.0,0.0043156827
26,35.0,-119.375,0.0046326504
27,35.0,-118.75,0.0050416864
28,35.0,-118.125,0.0043000276
29,35.0,-117.5,0.004004153
30,35.0,-116.875,0.00399251
31,35.0,-116.25,0.0040889666
32,35.0,-115.625,0.0039352006
33,35.0,-115.0,0.0036441858
34,35.5,-120.625,0.0046633193
35,35.5,-120.0,0.00429206
36,35.5,-119.375,0.0048829424
37,35.5,-118.75,0.0049048583
38,35.5,-118.125,0.0037389097
39,35.5,-117.5,0.0036873752
40,35.5,-116.875,0.0038418437
41,35.5,-116.25,0.003989374
42,35.5,-115.625,0.0039828126
43,36.0,-121.25,0.005228445
44,36.0,-120.625,0.004374446
45,36.0,-120.0,0.0044048363
46,36.0,-119.375,0.0048646266
47,36.0,-118.75,0.0041747536
48,36.0,-118.125,0.002993087
49,36.0,-117.5,0.0032887666
50,36.0,-116.875,0.0034893788
51,36.0,-116.25,0.003845769
52,36.5,-121.875,0.0065999124
53,36.5,-121.25,0.005063703
54,36.5,-120.625,0.004470197
55,36.5,-120.0,0.00456978
56,36.5,-119.375,0.0044032563
57,36.5,-118.75,0.0033498155
58,36.5,-118.125,0.002896199
59,36.5,-117.5,0.0032621734
60,36.5,-116.875,0.0031430104
61,37.0,-121.875,0.0059171
62,37.0,-121.25,0.0049585113
63,37.0,-120.625,0.004625461
64,37.0,-120.0,0.0044349325
65,37.0,-119.375,0.0034305637
66,37.0,-118.75,0.0027481082
67,37.0,-118.125,0.0031118942
68,37.0,-117.5,0.0033033928
69,37.5,-121.875,0.0055880905
70,37.5,-121.25,0.004889902
71,37.5,-120.625,0.00463438
72,37.5,-120.0,0.0037891036
73,37.5,-119.375,0.002947991
74,37.5,-118.75,0.0026832654
75,37.5,-118.125,0.003321738
76,38.0,-122.5,0.005615353
77,38.0,-121.875,0.004975513
78,38.0,-121.25,0.004644436
79,38.0,-120.625,0.004353427
80,38.0,-120.0,0.003449205
81,38.0,-119.375,0.0028842818
82,38.0,-118.75,0.0034225096
83,38.5,-123.125,0.005600289
84,38.5,-122.5,0.0045058825
85,38.5,-121.875,0.0041374546
86,38.5,-121.25,0.004218155
87,38.5,-120.625,0.0040565976
88,38.5,-120.0,0.0036558902
89,38.5,-119.375,0.0034038154
90,39.0,-123.125,0.004537358
91,39.0,-122.5,0.004010618
92,39.0,-121.875,0.0039306018
93,39.0,-121.25,0.004091273
94,39.0,-120.625,0.0040703807
95,39.5,-123.75,0.0056466064
96,39.5,-123.125,0.0039561964
97,39.5,-122.5,0.003770522
98,39.5,-121.875,0.0037196465
99,39.5,-121.25,0.004004536
100,39.5,-120.625,0.0040519494
101,40.0,-123.75,0.0051077832
102,40.0,-123.125,0.003958078
103,40.0,-122.5,0.003959983
104,40.0,-121.875,0.003620994
105,40.0,-121.25,0.0038399994
106,40.0,-120.625,0.0038763015
107,40.0,-120.0,0.0037985092
108,40.5,-124.375,0.0061934874
109,40.5,-123.75,0.004941778
110,40.5,-123.125,0.0041111396
111,40.5,-122.5,0.004033168
112,40.5,-121.875,0.003615294
113,40.5,-121.25,0.0035328374
114,40.5,-120.625,0.0036744021
115,40.5,-120.0,0.003664986
116,41.0,-123.75,0.0049624704
117,41.0,-123.125,0.0040054563
118,41.0,-122.5,0.0038009102
119,41.0,-121.875,0.003707248
120,41.0,-121.25,0.0035988765
121,41.0,-120.625,0.003506038
122,41.0,-120.0,0.0034433
123,41.5,-123.75,0.004844737
124,41.5,-123.125,0.004170367
125,41.5,-122.5,0.0038861583
126,41.5,-121.875,0.003798157
127,41.5,-121.25,0.0039005782
128,41.5,-120.625,0.0036184397
129,41.5,-120.0,0.0033975106
130,42.0,-123.125,0.0043289615
131,42.0,-122.5,0.0040556313
132,42.0,-121.875,0.0038801478
