Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008221495
1,33.0,-116.25,0.006904086
2,33.0,-115.625,0.0063090655
3,33.0,-115.0,0.006281709
4,33.5,-117.5,0.008954993
5,33.5,-116.875,0.007572718
6,33.5,-116.25,0.0062416256
7,33.5,-115.625,0.0057384023
8,33.5,-115.0,0.005703484
9,34.0,-118.125,0.008348231
10,34.0,-117.5,0.0079726055
11,34.0,-116.875,0.007240823
12,34.0,-116.25,0.005603606
13,34.0,-115.625,0.005050325
14,34.0,-115.0,0.0049169846
15,34.5,-120.0,0.0073492075
16,34.5,-119.375,0.0059964196
17,34.5,-118.75,0.006355411
18,34.5,-118.125,0.006754521
19,34.5,-117.5,0.006491016
20,34.5,-116.875,0.005858248
21,34.5,-116.25,0.0053515807
22,34.5,-115.625,0.005026891
23,34.5,-115.0,0.0045204437
24,35.0,-120.625,0.008210653
25,35.0,-120.0,0.006490626
26,35.0,-119.375,0.00598277
27,35.0,-118.75,0.005966399
28,35.0,-118.125,0.0058653946
29,35.0,-117.5,0.0057918415
30,35.0,-116.875,0.0056415997
31,35.0,-116.25,0.005217133
32,35.0,-115.625,0.004819503
33,35.0,-115.0,0.0042807665
34,35.5,-120.625,0.0070518204
35,35.5,-120.0,0.006260305
36,35.5,-119.375,0.0063104047
37,35.5,-118.75,0.0062231496
38,35.5,-118.125,0.005407233
39,35.5,-117.5,0.0049075834
40,35.5,-116.875,0.005093778
41,35.5,-116.25,0.0049597784
42,35.5,-115.625,0.004594354
43,36.0,-121.25,0.007314919
44,36.0,-120.625,0.006357336
45,36.0,-120.0,0.006052122
46,36.0,-119.375,0.0060716416
47,36.0,-118.75,0.005747384
48,36.0,-118.125,0.0040943273
49,36.0,-117.5,0.0041407943
50,36.0,-116.875,0.0045819464
51,36.0,-116.25,0.0046593244
52,36.5,-121.875,0.008328228
53,36.5,-121.25,0.0071353894
54,36.5,-120.625,0.0064031184
55,36.5,-120.0,0.0062900074
56,36.5,-119.375,0.0059957285
57,36.5,-118.75,0.004858755
58,36.5,-118.125,0.0037135903
59,36.5,-117.5,0.003714877
60,36.5,-116.875,0.0041742544
61,37.0,-121.875,0.00791893
62,37.0,-121.25,0.0070829545
63,37.0,-120.625,0.006667744
64,37.0,-120.0,0.0062465374
65,37.0,-119.375,0.005123551
66,37.0,-118.75,0.0038393335
67,37.0,-118.125,0.0033518488
68,37.0,-117.5,0.0032798254
69,37.5,-121.875,0.007745475
70,37.5,-121.25,0.007109711
71,37.5,-120.625,0.0065876483
72,37.5,-120.0,0.005601169
73,37.5,-119.375,0.0040092967
74,37.5,-118.75,0.003385491
75,37.5,-118.125,0.0032329888
76,38.0,-122.5,0.007918957
77,38.0,-121.875,0.0077000377
78,38.0,-121.25,0.0073399753
79,38.0,-120.625,0.006448107
80,38.0,-120.0,0.0048184153
81,38.0,-119.375,0.0033502122
82,38.0,-118.75,0.0034119384
83,38.5,-123.125,0.0075455927
84,38.5,-122.5,0.006849982
85,38.5,-121.875,0.007097986
86,38.5,-121.25,0.0071658115
87,38.5,-120.625,0.005785446
88,38.5,-120.0,0.0041550077
89,38.5,-119.375,0.0033815987
90,39.0,-123.125,0.006545773
91,39.0,-122.5,0.0061402977
92,39.0,-121.875,0.0066746506
93,39.0,-121.25,0.006460719
94,39.0,-120.625,0.0050940323
95,39.5,-123.75,0.00732694
96,39.5,-123.125,0.005867196
97,39.5,-122.5,0.0058386014
98,39.5,-121.875,0.006437903
99,39.5,-121.25,0.0058553205
100,39.5,-120.625,0.0046471064
101,40.0,-123.75,0.006701881
102,40.0,-123.125,0.0055678207
103,40.0,-122.5,0.0055529308
104,40.0,-121.875,0.0058932626
105,40.0,-121.25,0.005330846
106,40.0,-120.625,0.004771781
107,40.0,-120.0,0.0044534835
108,40.5,-124.375,0.007834398
109,40.5,-123.75,0.006510924
110,40.5,-123.125,0.0055593518
111,40.5,-122.5,0.0057665803
112,40.5,-121.875,0.005421677
113,40.5,-121.25,0.0049727284
114,40.5,-120.625,0.004722747
115,40.5,-120.0,0.004376125
116,41.0,-123.75,0.0066663544
117,41.0,-123.125,0.0054268837
118,41.0,-122.5,0.005372765
119,41.0,-121.875,0.0053896476
120,41.0,-121.25,0.005101183
121,41.0,-120.625,0.0046902127
122,41.0,-120.0,0.0042915265
123,41.5,-123.75,0.006368397
124,41.5,-123.125,0.005593265
125,41.5,-122.5,0.0053160004
126,41.5,-121.875,0.005084339
127,41.5,-121.25,0.004924119
128,41.5,-120.625,0.0045422995
129,41.5,-120.0,0.004327521
130,42.0,-123.125,0.005907265
131,42.0,-122.5,0.0056749727
132,42.0,-121.875,0.005372049
