Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009871333
1,33.0,-116.25,0.008336734
2,33.0,-115.625,0.007677186
3,33.0,-115.0,0.0070631667
4,33.5,-117.5,0.010613223
5,33.5,-116.875,0.008763827
6,33.5,-116.25,0.0069016977
7,33.5,-115.625,0.0066038314
8,33.5,-115.0,0.006673746
9,34.0,-118.125,0.010731132
10,34.0,-117.5,0.009727099
11,34.0,-116.875,0.008513355
12,34.0,-116.25,0.00601167
13,34.0,-115.625,0.00593692
14,34.0,-115.0,0.0060105114
15,34.5,-120.0,0.009212815
16,34.5,-119.375,0.008335664
17,34.5,-118.75,0.008886243
18,34.5,-118.125,0.009043221
19,34.5,-117.5,0.008196922
20,34.5,-116.875,0.007324077
21,34.5,-116.25,0.0065029957
22,34.5,-115.625,0.0064805583
23,34.5,-115.0,0.006037299
24,35.0,-120.625,0.009515539
25,35.0,-120.0,0.00847388
26,35.0,-119.375,0.00796198
27,35.0,-118.75,0.008206183
28,35.0,-118.125,0.007858404
29,35.0,-117.5,0.0074540884
30,35.0,-116.875,0.00706676
31,35.0,-116.25,0.0069637597
32,35.0,-115.625,0.0066136955
33,35.0,-115.0,0.0061274176
34,35.5,-120.625,0.008953639
35,35.5,-120.0,0.008505848
36,35.5,-119.375,0.008564821
37,35.5,-118.75,0.008520129
38,35.5,-118.125,0.0073582656
39,35.5,-117.5,0.006575141
40,35.5,-116.875,0.0065834024
41,35.5,-116.25,0.006774001
42,35.5,-115.625,0.006419502
43,36.0,-121.25,0.008434056
44,36.0,-120.625,0.007785547
45,36.0,-120.0,0.00788234
46,36.0,-119.375,0.008086077
47,36.0,-118.75,0.00772028
48,36.0,-118.125,0.0059283394
49,36.0,-117.5,0.005616032
50,36.0,-116.875,0.0058803163
51,36.0,-116.25,0.0062988955
52,36.5,-121.875,0.009219497
53,36.5,-121.25,0.00815252
54,36.5,-120.625,0.0076285563
55,36.5,-120.0,0.007576572
56,36.5,-119.375,0.0074513406
57,36.5,-118.75,0.006935937
58,36.5,-118.125,0.006124094
59,36.5,-117.5,0.0053803395
60,36.5,-116.875,0.005303348
61,37.0,-121.875,0.008764242
62,37.0,-121.25,0.008059625
63,37.0,-120.625,0.0076883603
64,37.0,-120.0,0.0073432843
65,37.0,-119.375,0.00686286
66,37.0,-118.75,0.0062198937
67,37.0,-118.125,0.006261744
68,37.0,-117.5,0.005200769
69,37.5,-121.875,0.00840631
70,37.5,-121.25,0.0076944456
71,37.5,-120.625,0.0072328597
72,37.5,-120.0,0.0066069425
73,37.5,-119.375,0.0062976605
74,37.5,-118.75,0.006046895
75,37.5,-118.125,0.006831122
76,38.0,-122.5,0.009052127
77,38.0,-121.875,0.008565454
78,38.0,-121.25,0.007788485
79,38.0,-120.625,0.0070394576
80,38.0,-120.0,0.0065791025
81,38.0,-119.375,0.006845334
82,38.0,-118.75,0.007333242
83,38.5,-123.125,0.009311858
84,38.5,-122.5,0.008421064
85,38.5,-121.875,0.008018254
86,38.5,-121.25,0.007477449
87,38.5,-120.625,0.006768266
88,38.5,-120.0,0.0072948323
89,38.5,-119.375,0.0083232215
90,39.0,-123.125,0.007717266
91,39.0,-122.5,0.007105024
92,39.0,-121.875,0.0071987268
93,39.0,-121.25,0.0065897773
94,39.0,-120.625,0.0066023525
95,39.5,-123.75,0.008776859
96,39.5,-123.125,0.006026188
97,39.5,-122.5,0.0059169293
98,39.5,-121.875,0.006280459
99,39.5,-121.25,0.006087527
100,39.5,-120.625,0.007020866
101,40.0,-123.75,0.008286661
102,40.0,-123.125,0.0059653446
103,40.0,-122.5,0.005339155
104,40.0,-121.875,0.0054330793
105,40.0,-121.25,0.0066761575
106,40.0,-120.625,0.008513834
107,40.0,-120.0,0.009106246
108,40.5,-124.375,0.009656893
109,40.5,-123.75,0.008858831
110,40.5,-123.125,0.007241729
111,40.5,-122.5,0.0069039497
112,40.5,-121.875,0.00722321
113,40.5,-121.25,0.008382635
114,40.5,-120.625,0.009952546
115,40.5,-120.0,0.010061448
116,41.0,-123.75,0.010419149
117,41.0,-123.125,0.009467549
118,41.0,-122.5,0.008970211
119,41.0,-121.875,0.00965346
120,41.0,-121.25,0.0099185435
121,41.0,-120.625,0.00993013
122,41.0,-120.0,0.0099091595
123,41.5,-123.75,0.010744465
124,41.5,-123.125,0.011285379
125,41.5,-122.5,0.010686878
126,41.5,-121.875,0.010099732
127,41.5,-121.25,0.010687974
128,41.5,-120.625,0.010623335
129,41.5,-120.0,0.010084298
130,42.0,-123.125,0.010607805
131,42.0,-122.5,0.011447563
132,42.0,-121.875,0.011409644
