Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007411077
1,33.0,-116.25,0.006879546
2,33.0,-115.625,0.0067729093
3,33.0,-115.0,0.0064191837
4,33.5,-117.5,0.008109445
5,33.5,-116.875,0.007274706
6,33.5,-116.25,0.0066683567
7,33.5,-115.625,0.0066925664
8,33.5,-115.0,0.0065525062
9,34.0,-118.125,0.008118239
10,34.0,-117.5,0.007741289
11,34.0,-116.875,0.0070630275
12,34.0,-116.25,0.0062689935
13,34.0,-115.625,0.0062322007
14,34.0,-115.0,0.0063094664
15,34.5,-120.0,0.0075574205
16,34.5,-119.375,0.007757275
17,34.5,-118.75,0.007520977
18,34.5,-118.125,0.0075026657
19,34.5,-117.5,0.0070710294
20,34.5,-116.875,0.0066449125
21,34.5,-116.25,0.0063186586
22,34.5,-115.625,0.0062238066
23,34.5,-115.0,0.0060811196
24,35.0,-120.625,0.007287445
25,35.0,-120.0,0.0069648065
26,35.0,-119.375,0.006863699
27,35.0,-118.75,0.0070251543
28,35.0,-118.125,0.006865104
29,35.0,-117.5,0.006901257
30,35.0,-116.875,0.006813982
31,35.0,-116.25,0.006699675
32,35.0,-115.625,0.0063448525
33,35.0,-115.0,0.006122617
34,35.5,-120.625,0.0071658324
35,35.5,-120.0,0.007025173
36,35.5,-119.375,0.007184341
37,35.5,-118.75,0.0071241823
38,35.5,-118.125,0.006237185
39,35.5,-117.5,0.006314708
40,35.5,-116.875,0.0065345555
41,35.5,-116.25,0.006528863
42,35.5,-115.625,0.0060988176
43,36.0,-121.25,0.0069280923
44,36.0,-120.625,0.0069685704
45,36.0,-120.0,0.007093187
46,36.0,-119.375,0.007265995
47,36.0,-118.75,0.006772339
48,36.0,-118.125,0.0052052313
49,36.0,-117.5,0.005530748
50,36.0,-116.875,0.0060279868
51,36.0,-116.25,0.0058937515
52,36.5,-121.875,0.0070790034
53,36.5,-121.25,0.0067871497
54,36.5,-120.625,0.0067214593
55,36.5,-120.0,0.0071713887
56,36.5,-119.375,0.007285357
57,36.5,-118.75,0.006073486
58,36.5,-118.125,0.0047884113
59,36.5,-117.5,0.0047823032
60,36.5,-116.875,0.004820922
61,37.0,-121.875,0.0068628695
62,37.0,-121.25,0.006787831
63,37.0,-120.625,0.006992975
64,37.0,-120.0,0.0075051687
65,37.0,-119.375,0.0070934
66,37.0,-118.75,0.0052445303
67,37.0,-118.125,0.00476987
68,37.0,-117.5,0.0045576408
69,37.5,-121.875,0.0068389284
70,37.5,-121.25,0.006816585
71,37.5,-120.625,0.0073750815
72,37.5,-120.0,0.0075467713
73,37.5,-119.375,0.0058970824
74,37.5,-118.75,0.0049360185
75,37.5,-118.125,0.0045373165
76,38.0,-122.5,0.007142971
77,38.0,-121.875,0.007040302
78,38.0,-121.25,0.007070836
79,38.0,-120.625,0.0075621884
80,38.0,-120.0,0.006835017
81,38.0,-119.375,0.0053125904
82,38.0,-118.75,0.0044776388
83,38.5,-123.125,0.007483126
84,38.5,-122.5,0.007383598
85,38.5,-121.875,0.0073760594
86,38.5,-121.25,0.007529143
87,38.5,-120.625,0.007383127
88,38.5,-120.0,0.0058988556
89,38.5,-119.375,0.0046491227
90,39.0,-123.125,0.0077263326
91,39.0,-122.5,0.0076802163
92,39.0,-121.875,0.0075679235
93,39.0,-121.25,0.0076544653
94,39.0,-120.625,0.006886514
95,39.5,-123.75,0.0069408603
96,39.5,-123.125,0.006802285
97,39.5,-122.5,0.007671637
98,39.5,-121.875,0.0075175073
99,39.5,-121.25,0.0072214077
100,39.5,-120.625,0.0060318536
101,40.0,-123.75,0.006453874
102,40.0,-123.125,0.006080778
103,40.0,-122.5,0.0065571833
104,40.0,-121.875,0.0066633704
105,40.0,-121.25,0.0057342965
106,40.0,-120.625,0.0050888336
107,40.0,-120.0,0.0042651603
108,40.5,-124.375,0.006582905
109,40.5,-123.75,0.0060423273
110,40.5,-123.125,0.0056492235
111,40.5,-122.5,0.0060697827
112,40.5,-121.875,0.005762273
113,40.5,-121.25,0.004506352
114,40.5,-120.625,0.004084892
115,40.5,-120.0,0.003407288
116,41.0,-123.75,0.0059293727
117,41.0,-123.125,0.0050529838
118,41.0,-122.5,0.004924826
119,41.0,-121.875,0.005020252
120,41.0,-121.25,0.0038595498
121,41.0,-120.625,0.0032529456
122,41.0,-120.0,0.0029207747
123,41.5,-123.75,0.005490307
124,41.5,-123.125,0.0048292666
125,41.5,-122.5,0.0044405027
126,41.5,-121.875,0.004142106
127,41.5,-121.25,0.003725799
128,41.5,-120.625,0.0029274796
129,41.5,-120.0,0.0025818087
130,42.0,-123.125,0.0047763246
131,42.0,-122.5,0.0045072143
132,42.0,-121.875,0.003924796
