Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075273593
1,33.0,-116.25,0.0067022145
2,33.0,-115.625,0.0064504226
3,33.0,-115.0,0.0066872654
4,33.5,-117.5,0.008289342
5,33.5,-116.875,0.0069097676
6,33.5,-116.25,0.0060588475
7,33.5,-115.625,0.00611576
8,33.5,-115.0,0.0062731714
9,34.0,-118.125,0.00769474
10,34.0,-117.5,0.007104533
11,34.0,-116.875,0.0064219977
12,34.0,-116.25,0.005706554
13,34.0,-115.625,0.005546611
14,34.0,-115.0,0.0058862567
15,34.5,-120.0,0.007757379
16,34.5,-119.375,0.006727072
17,34.5,-118.75,0.006338226
18,34.5,-118.125,0.0063040876
19,34.5,-117.5,0.006010413
20,34.5,-116.875,0.0059395083
21,34.5,-116.25,0.00579924
22,34.5,-115.625,0.0052857487
23,34.5,-115.0,0.0055411984
24,35.0,-120.625,0.007803378
25,35.0,-120.0,0.0067700795
26,35.0,-119.375,0.0062554567
27,35.0,-118.75,0.006064405
28,35.0,-118.125,0.005685635
29,35.0,-117.5,0.0056094807
30,35.0,-116.875,0.0057237414
31,35.0,-116.25,0.0059112334
32,35.0,-115.625,0.0053899754
33,35.0,-115.0,0.005132457
34,35.5,-120.625,0.007179447
35,35.5,-120.0,0.0068938243
36,35.5,-119.375,0.0067116264
37,35.5,-118.75,0.0062727337
38,35.5,-118.125,0.005076518
39,35.5,-117.5,0.0051567415
40,35.5,-116.875,0.0054752138
41,35.5,-116.25,0.005640073
42,35.5,-115.625,0.0054579587
43,36.0,-121.25,0.007154792
44,36.0,-120.625,0.0070141484
45,36.0,-120.0,0.0071262564
46,36.0,-119.375,0.0065939003
47,36.0,-118.75,0.0052953786
48,36.0,-118.125,0.0038785152
49,36.0,-117.5,0.004307754
50,36.0,-116.875,0.004998897
51,36.0,-116.25,0.005239166
52,36.5,-121.875,0.008061808
53,36.5,-121.25,0.007120618
54,36.5,-120.625,0.006957058
55,36.5,-120.0,0.0070050084
56,36.5,-119.375,0.005722063
57,36.5,-118.75,0.0041344534
58,36.5,-118.125,0.0035166608
59,36.5,-117.5,0.0038040765
60,36.5,-116.875,0.004171255
61,37.0,-121.875,0.0077565038
62,37.0,-121.25,0.0071867234
63,37.0,-120.625,0.007046332
64,37.0,-120.0,0.006347725
65,37.0,-119.375,0.0049255374
66,37.0,-118.75,0.0034144
67,37.0,-118.125,0.003437558
68,37.0,-117.5,0.0036137186
69,37.5,-121.875,0.007680902
70,37.5,-121.25,0.007168815
71,37.5,-120.625,0.0068575577
72,37.5,-120.0,0.0056147203
73,37.5,-119.375,0.0040595224
74,37.5,-118.75,0.0032443188
75,37.5,-118.125,0.0034274657
76,38.0,-122.5,0.007856845
77,38.0,-121.875,0.007672504
78,38.0,-121.25,0.0072841346
79,38.0,-120.625,0.0064689256
80,38.0,-120.0,0.0047780373
81,38.0,-119.375,0.003517868
82,38.0,-118.75,0.0033876363
83,38.5,-123.125,0.0074327327
84,38.5,-122.5,0.0069624227
85,38.5,-121.875,0.0071087754
86,38.5,-121.25,0.0071673407
87,38.5,-120.625,0.006118016
88,38.5,-120.0,0.004459197
89,38.5,-119.375,0.0035221053
90,39.0,-123.125,0.006429482
91,39.0,-122.5,0.006300622
92,39.0,-121.875,0.0068651084
93,39.0,-121.25,0.0069370796
94,39.0,-120.625,0.0056573884
95,39.5,-123.75,0.007092104
96,39.5,-123.125,0.0056214086
97,39.5,-122.5,0.006026635
98,39.5,-121.875,0.0069241174
99,39.5,-121.25,0.0063101556
100,39.5,-120.625,0.004976864
101,40.0,-123.75,0.006495265
102,40.0,-123.125,0.0052986816
103,40.0,-122.5,0.0060374388
104,40.0,-121.875,0.0064202007
105,40.0,-121.25,0.0051391884
106,40.0,-120.625,0.0047270646
107,40.0,-120.0,0.004541422
108,40.5,-124.375,0.0072183716
109,40.5,-123.75,0.0059201233
110,40.5,-123.125,0.005274059
111,40.5,-122.5,0.0057187974
112,40.5,-121.875,0.0056580063
113,40.5,-121.25,0.004255357
114,40.5,-120.625,0.004284858
115,40.5,-120.0,0.0045001884
116,41.0,-123.75,0.005784491
117,41.0,-123.125,0.004824573
118,41.0,-122.5,0.004812148
119,41.0,-121.875,0.005339673
120,41.0,-121.25,0.0046749595
121,41.0,-120.625,0.004171663
122,41.0,-120.0,0.004090191
123,41.5,-123.75,0.0058913324
124,41.5,-123.125,0.0049212105
125,41.5,-122.5,0.0043941266
126,41.5,-121.875,0.004381239
127,41.5,-121.25,0.0045702416
128,41.5,-120.625,0.0043305205
129,41.5,-120.0,0.0040800185
130,42.0,-123.125,0.0050161676
131,42.0,-122.5,0.0047706454
132,42.0,-121.875,0.004467007
