Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078947395
1,33.0,-116.25,0.007297175
2,33.0,-115.625,0.007179314
3,33.0,-115.0,0.006929086
4,33.5,-117.5,0.00835602
5,33.5,-116.875,0.0075501413
6,33.5,-116.25,0.006767424
7,33.5,-115.625,0.006658061
8,33.5,-115.0,0.0065537896
9,34.0,-118.125,0.008361223
10,34.0,-117.5,0.007938082
11,34.0,-116.875,0.0073500895
12,34.0,-116.25,0.0065266346
13,34.0,-115.625,0.0062682577
14,34.0,-115.0,0.0062373877
15,34.5,-120.0,0.0075893123
16,34.5,-119.375,0.007477911
17,34.5,-118.75,0.0076911356
18,34.5,-118.125,0.007721322
19,34.5,-117.5,0.0072827027
20,34.5,-116.875,0.0069399034
21,34.5,-116.25,0.006521961
22,34.5,-115.625,0.006276278
23,34.5,-115.0,0.0061830883
24,35.0,-120.625,0.0073825135
25,35.0,-120.0,0.0071603283
26,35.0,-119.375,0.0070106145
27,35.0,-118.75,0.007176908
28,35.0,-118.125,0.00707978
29,35.0,-117.5,0.007126303
30,35.0,-116.875,0.006996119
31,35.0,-116.25,0.006759051
32,35.0,-115.625,0.0063318186
33,35.0,-115.0,0.00590644
34,35.5,-120.625,0.007225362
35,35.5,-120.0,0.007118179
36,35.5,-119.375,0.007296358
37,35.5,-118.75,0.007340657
38,35.5,-118.125,0.0065265745
39,35.5,-117.5,0.006438337
40,35.5,-116.875,0.0066706263
41,35.5,-116.25,0.0065645217
42,35.5,-115.625,0.006124988
43,36.0,-121.25,0.007035067
44,36.0,-120.625,0.0069226767
45,36.0,-120.0,0.006852573
46,36.0,-119.375,0.007263394
47,36.0,-118.75,0.0070905033
48,36.0,-118.125,0.0051386696
49,36.0,-117.5,0.005683251
50,36.0,-116.875,0.006258523
51,36.0,-116.25,0.006290874
52,36.5,-121.875,0.006993366
53,36.5,-121.25,0.006866679
54,36.5,-120.625,0.0065692174
55,36.5,-120.0,0.006860507
56,36.5,-119.375,0.0073842388
57,36.5,-118.75,0.0063720657
58,36.5,-118.125,0.004504435
59,36.5,-117.5,0.005158957
60,36.5,-116.875,0.005611992
61,37.0,-121.875,0.007017898
62,37.0,-121.25,0.0068875323
63,37.0,-120.625,0.0069050174
64,37.0,-120.0,0.007449152
65,37.0,-119.375,0.007176636
66,37.0,-118.75,0.004985086
67,37.0,-118.125,0.004449156
68,37.0,-117.5,0.0049013724
69,37.5,-121.875,0.0072540008
70,37.5,-121.25,0.0069452855
71,37.5,-120.625,0.0072216913
72,37.5,-120.0,0.007647596
73,37.5,-119.375,0.005694211
74,37.5,-118.75,0.0042629396
75,37.5,-118.125,0.004666063
76,38.0,-122.5,0.0073125996
77,38.0,-121.875,0.00748837
78,38.0,-121.25,0.0072951373
79,38.0,-120.625,0.007663571
80,38.0,-120.0,0.0070901043
81,38.0,-119.375,0.0050013545
82,38.0,-118.75,0.00462795
83,38.5,-123.125,0.007388404
84,38.5,-122.5,0.0076149604
85,38.5,-121.875,0.0077950717
86,38.5,-121.25,0.0077305078
87,38.5,-120.625,0.007818131
88,38.5,-120.0,0.0068766437
89,38.5,-119.375,0.005553709
90,39.0,-123.125,0.008059503
91,39.0,-122.5,0.008285711
92,39.0,-121.875,0.008257794
93,39.0,-121.25,0.008084239
94,39.0,-120.625,0.0077256975
95,39.5,-123.75,0.007894651
96,39.5,-123.125,0.008513839
97,39.5,-122.5,0.009061164
98,39.5,-121.875,0.008803132
99,39.5,-121.25,0.008161565
100,39.5,-120.625,0.0075902543
101,40.0,-123.75,0.008370903
102,40.0,-123.125,0.008570528
103,40.0,-122.5,0.009216898
104,40.0,-121.875,0.008997154
105,40.0,-121.25,0.00774103
106,40.0,-120.625,0.0072951256
107,40.0,-120.0,0.0067649316
108,40.5,-124.375,0.007872445
109,40.5,-123.75,0.008554085
110,40.5,-123.125,0.008591331
111,40.5,-122.5,0.00960662
112,40.5,-121.875,0.008927942
113,40.5,-121.25,0.0074290284
114,40.5,-120.625,0.006609881
115,40.5,-120.0,0.0054678866
116,41.0,-123.75,0.00831121
117,41.0,-123.125,0.007934522
118,41.0,-122.5,0.008257037
119,41.0,-121.875,0.008361848
120,41.0,-121.25,0.007206811
121,41.0,-120.625,0.0056128353
122,41.0,-120.0,0.0044583306
123,41.5,-123.75,0.008028288
124,41.5,-123.125,0.007695779
125,41.5,-122.5,0.007471163
126,41.5,-121.875,0.0065326286
127,41.5,-121.25,0.0054102945
128,41.5,-120.625,0.0048175748
129,41.5,-120.0,0.0042493334
130,42.0,-123.125,0.007858459
131,42.0,-122.5,0.0076165963
132,42.0,-121.875,0.0062434934
