Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012410711
1,33.0,-116.25,0.012232986
2,33.0,-115.625,0.012492903
3,33.0,-115.0,0.013732769
4,33.5,-117.5,0.012535029
5,33.5,-116.875,0.011724555
6,33.5,-116.25,0.01211977
7,33.5,-115.625,0.012941779
8,33.5,-115.0,0.01358617
9,34.0,-118.125,0.011468447
10,34.0,-117.5,0.010878141
11,34.0,-116.875,0.010609861
12,34.0,-116.25,0.011358214
13,34.0,-115.625,0.013123553
14,34.0,-115.0,0.013641785
15,34.5,-120.0,0.008560677
16,34.5,-119.375,0.0076476405
17,34.5,-118.75,0.007861284
18,34.5,-118.125,0.008693427
19,34.5,-117.5,0.009085969
20,34.5,-116.875,0.009537821
21,34.5,-116.25,0.010803715
22,34.5,-115.625,0.013105519
23,34.5,-115.0,0.013921462
24,35.0,-120.625,0.008643483
25,35.0,-120.0,0.0067802467
26,35.0,-119.375,0.0056092553
27,35.0,-118.75,0.005172548
28,35.0,-118.125,0.0058437698
29,35.0,-117.5,0.0072476207
30,35.0,-116.875,0.008805768
31,35.0,-116.25,0.010466843
32,35.0,-115.625,0.012724732
33,35.0,-115.0,0.013892033
34,35.5,-120.625,0.007206759
35,35.5,-120.0,0.0062571685
36,35.5,-119.375,0.0056848247
37,35.5,-118.75,0.0049808393
38,35.5,-118.125,0.0048858323
39,35.5,-117.5,0.005668675
40,35.5,-116.875,0.0077303853
41,35.5,-116.25,0.009732103
42,35.5,-115.625,0.011810324
43,36.0,-121.25,0.0070157587
44,36.0,-120.625,0.005975995
45,36.0,-120.0,0.005760078
46,36.0,-119.375,0.0054355334
47,36.0,-118.75,0.004491545
48,36.0,-118.125,0.005132749
49,36.0,-117.5,0.0063049793
50,36.0,-116.875,0.007536046
51,36.0,-116.25,0.009272964
52,36.5,-121.875,0.008919931
53,36.5,-121.25,0.0070094806
54,36.5,-120.625,0.0059764176
55,36.5,-120.0,0.0057381634
56,36.5,-119.375,0.0048079537
57,36.5,-118.75,0.0042698216
58,36.5,-118.125,0.0054037217
59,36.5,-117.5,0.006892917
60,36.5,-116.875,0.007983106
61,37.0,-121.875,0.008535266
62,37.0,-121.25,0.0072166305
63,37.0,-120.625,0.0065613124
64,37.0,-120.0,0.00571523
65,37.0,-119.375,0.0045520985
66,37.0,-118.75,0.0046657086
67,37.0,-118.125,0.0067817587
68,37.0,-117.5,0.007804952
69,37.5,-121.875,0.008416675
70,37.5,-121.25,0.007123931
71,37.5,-120.625,0.006384995
72,37.5,-120.0,0.005179805
73,37.5,-119.375,0.0054442156
74,37.5,-118.75,0.0065789702
75,37.5,-118.125,0.008723213
76,38.0,-122.5,0.008464937
77,38.0,-121.875,0.008378375
78,38.0,-121.25,0.0075695105
79,38.0,-120.625,0.0060432893
80,38.0,-120.0,0.0050124372
81,38.0,-119.375,0.0059618186
82,38.0,-118.75,0.007818404
83,38.5,-123.125,0.008216805
84,38.5,-122.5,0.0074233324
85,38.5,-121.875,0.0075784363
86,38.5,-121.25,0.007169288
87,38.5,-120.625,0.005127274
88,38.5,-120.0,0.004431714
89,38.5,-119.375,0.0045088455
90,39.0,-123.125,0.00659777
91,39.0,-122.5,0.0060998476
92,39.0,-121.875,0.006757937
93,39.0,-121.25,0.005764079
94,39.0,-120.625,0.0037192807
95,39.5,-123.75,0.007910503
96,39.5,-123.125,0.0054450035
97,39.5,-122.5,0.0049072253
98,39.5,-121.875,0.0053714085
99,39.5,-121.25,0.004058886
100,39.5,-120.625,0.0031456444
101,40.0,-123.75,0.007333016
102,40.0,-123.125,0.005442818
103,40.0,-122.5,0.0044267955
104,40.0,-121.875,0.004032995
105,40.0,-121.25,0.0033361942
106,40.0,-120.625,0.0031876313
107,40.0,-120.0,0.0033218383
108,40.5,-124.375,0.008817363
109,40.5,-123.75,0.0071468973
110,40.5,-123.125,0.0057883724
111,40.5,-122.5,0.005204111
112,40.5,-121.875,0.0039902246
113,40.5,-121.25,0.0038056243
114,40.5,-120.625,0.0038044732
115,40.5,-120.0,0.0038066187
116,41.0,-123.75,0.0071750307
117,41.0,-123.125,0.00582454
118,41.0,-122.5,0.0055244775
119,41.0,-121.875,0.0051941522
120,41.0,-121.25,0.00468463
121,41.0,-120.625,0.0044045784
122,41.0,-120.0,0.004358843
123,41.5,-123.75,0.0069870264
124,41.5,-123.125,0.006152682
125,41.5,-122.5,0.0058695637
126,41.5,-121.875,0.005759465
127,41.5,-121.25,0.005668478
128,41.5,-120.625,0.005304448
129,41.5,-120.0,0.0050808904
130,42.0,-123.125,0.0068905237
131,42.0,-122.5,0.006558135
132,42.0,-121.875,0.0064715385
