Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077993
1,33.0,-116.25,0.006797481
2,33.0,-115.625,0.0065518487
3,33.0,-115.0,0.00627448
4,33.5,-117.5,0.008407022
5,33.5,-116.875,0.007457042
6,33.5,-116.25,0.006884676
7,33.5,-115.625,0.006985748
8,33.5,-115.0,0.006738733
9,34.0,-118.125,0.008744101
10,34.0,-117.5,0.008519005
11,34.0,-116.875,0.007929821
12,34.0,-116.25,0.006844803
13,34.0,-115.625,0.0067480723
14,34.0,-115.0,0.006463135
15,34.5,-120.0,0.008308281
16,34.5,-119.375,0.008211637
17,34.5,-118.75,0.008051441
18,34.5,-118.125,0.00817609
19,34.5,-117.5,0.007776903
20,34.5,-116.875,0.0072118235
21,34.5,-116.25,0.006527548
22,34.5,-115.625,0.006286888
23,34.5,-115.0,0.0059216344
24,35.0,-120.625,0.008227243
25,35.0,-120.0,0.007809239
26,35.0,-119.375,0.007217845
27,35.0,-118.75,0.006947804
28,35.0,-118.125,0.006537653
29,35.0,-117.5,0.0066396296
30,35.0,-116.875,0.0066439356
31,35.0,-116.25,0.0064948215
32,35.0,-115.625,0.00605882
33,35.0,-115.0,0.005451711
34,35.5,-120.625,0.0076267296
35,35.5,-120.0,0.0073510683
36,35.5,-119.375,0.0075198296
37,35.5,-118.75,0.0067419433
38,35.5,-118.125,0.0055220793
39,35.5,-117.5,0.005334878
40,35.5,-116.875,0.005787336
41,35.5,-116.25,0.005910274
42,35.5,-115.625,0.005583048
43,36.0,-121.25,0.006784002
44,36.0,-120.625,0.0066839107
45,36.0,-120.0,0.0068535297
46,36.0,-119.375,0.0072531686
47,36.0,-118.75,0.0056806128
48,36.0,-118.125,0.0044993716
49,36.0,-117.5,0.004376403
50,36.0,-116.875,0.005207934
51,36.0,-116.25,0.005634718
52,36.5,-121.875,0.0072736233
53,36.5,-121.25,0.0064524394
54,36.5,-120.625,0.0051790285
55,36.5,-120.0,0.006362632
56,36.5,-119.375,0.0068134
57,36.5,-118.75,0.0047000083
58,36.5,-118.125,0.0039940034
59,36.5,-117.5,0.0041635786
60,36.5,-116.875,0.0045108483
61,37.0,-121.875,0.0069515537
62,37.0,-121.25,0.006740334
63,37.0,-120.625,0.006437896
64,37.0,-120.0,0.0064351656
65,37.0,-119.375,0.0051081902
66,37.0,-118.75,0.003967422
67,37.0,-118.125,0.0038813762
68,37.0,-117.5,0.004134563
69,37.5,-121.875,0.007011007
70,37.5,-121.25,0.0065375674
71,37.5,-120.625,0.00664191
72,37.5,-120.0,0.005873771
73,37.5,-119.375,0.0040201996
74,37.5,-118.75,0.00336435
75,37.5,-118.125,0.0036319895
76,38.0,-122.5,0.007262619
77,38.0,-121.875,0.007446829
78,38.0,-121.25,0.0070605353
79,38.0,-120.625,0.006775209
80,38.0,-120.0,0.0049500694
81,38.0,-119.375,0.0033871077
82,38.0,-118.75,0.0035305747
83,38.5,-123.125,0.007558469
84,38.5,-122.5,0.0077857915
85,38.5,-121.875,0.007985929
86,38.5,-121.25,0.0077788723
87,38.5,-120.625,0.0065812226
88,38.5,-120.0,0.0046253745
89,38.5,-119.375,0.0034150847
90,39.0,-123.125,0.00816735
91,39.0,-122.5,0.008432343
92,39.0,-121.875,0.008266277
93,39.0,-121.25,0.0077830288
94,39.0,-120.625,0.0058651343
95,39.5,-123.75,0.0076690014
96,39.5,-123.125,0.007901318
97,39.5,-122.5,0.008725212
98,39.5,-121.875,0.008418187
99,39.5,-121.25,0.0071519385
100,39.5,-120.625,0.00568534
101,40.0,-123.75,0.0074362736
102,40.0,-123.125,0.006901655
103,40.0,-122.5,0.007867827
104,40.0,-121.875,0.008221338
105,40.0,-121.25,0.0068210806
106,40.0,-120.625,0.006127117
107,40.0,-120.0,0.005495522
108,40.5,-124.375,0.006076653
109,40.5,-123.75,0.0065082423
110,40.5,-123.125,0.0058555715
111,40.5,-122.5,0.0061868317
112,40.5,-121.875,0.0067245774
113,40.5,-121.25,0.0057927407
114,40.5,-120.625,0.0052184635
115,40.5,-120.0,0.0043364763
116,41.0,-123.75,0.0059027295
117,41.0,-123.125,0.0049601416
118,41.0,-122.5,0.0046571125
119,41.0,-121.875,0.0047450066
120,41.0,-121.25,0.0045388187
121,41.0,-120.625,0.0039872047
122,41.0,-120.0,0.0033504686
123,41.5,-123.75,0.00470343
124,41.5,-123.125,0.0042437557
125,41.5,-122.5,0.004097931
126,41.5,-121.875,0.003991501
127,41.5,-121.25,0.0038540352
128,41.5,-120.625,0.0033409994
129,41.5,-120.0,0.0029041886
130,42.0,-123.125,0.0039310637
131,42.0,-122.5,0.0038063088
132,42.0,-121.875,0.0035895968
