Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007913091
1,33.0,-116.25,0.0072923577
2,33.0,-115.625,0.008062138
3,33.0,-115.0,0.008671075
4,33.5,-117.5,0.008803665
5,33.5,-116.875,0.0074944515
6,33.5,-116.25,0.0074335616
7,33.5,-115.625,0.0077830288
8,33.5,-115.0,0.007919175
9,34.0,-118.125,0.00861043
10,34.0,-117.5,0.007870745
11,34.0,-116.875,0.0070901904
12,34.0,-116.25,0.0071546105
13,34.0,-115.625,0.0073949206
14,34.0,-115.0,0.00754566
15,34.5,-120.0,0.008707143
16,34.5,-119.375,0.008220705
17,34.5,-118.75,0.008012555
18,34.5,-118.125,0.0076902215
19,34.5,-117.5,0.007267282
20,34.5,-116.875,0.006986204
21,34.5,-116.25,0.007190803
22,34.5,-115.625,0.0073737595
23,34.5,-115.0,0.007432113
24,35.0,-120.625,0.008432369
25,35.0,-120.0,0.007828132
26,35.0,-119.375,0.007816275
27,35.0,-118.75,0.007575042
28,35.0,-118.125,0.007360233
29,35.0,-117.5,0.007266
30,35.0,-116.875,0.007213771
31,35.0,-116.25,0.007276718
32,35.0,-115.625,0.007133759
33,35.0,-115.0,0.0072934614
34,35.5,-120.625,0.0080748815
35,35.5,-120.0,0.008120154
36,35.5,-119.375,0.0081697665
37,35.5,-118.75,0.007246359
38,35.5,-118.125,0.006986311
39,35.5,-117.5,0.0070461407
40,35.5,-116.875,0.0070423693
41,35.5,-116.25,0.0070271604
42,35.5,-115.625,0.006783512
43,36.0,-121.25,0.0075294585
44,36.0,-120.625,0.0076480038
45,36.0,-120.0,0.008119767
46,36.0,-119.375,0.0076828827
47,36.0,-118.75,0.0060204114
48,36.0,-118.125,0.006046353
49,36.0,-117.5,0.006781861
50,36.0,-116.875,0.0066587348
51,36.0,-116.25,0.0065409373
52,36.5,-121.875,0.008335438
53,36.5,-121.25,0.0073348247
54,36.5,-120.625,0.007551229
55,36.5,-120.0,0.007824849
56,36.5,-119.375,0.006585089
57,36.5,-118.75,0.00520909
58,36.5,-118.125,0.005473577
59,36.5,-117.5,0.006348035
60,36.5,-116.875,0.006064179
61,37.0,-121.875,0.008062743
62,37.0,-121.25,0.007570571
63,37.0,-120.625,0.0076876213
64,37.0,-120.0,0.0069005764
65,37.0,-119.375,0.0052515087
66,37.0,-118.75,0.0046953526
67,37.0,-118.125,0.005472854
68,37.0,-117.5,0.0059730676
69,37.5,-121.875,0.008049448
70,37.5,-121.25,0.0076521174
71,37.5,-120.625,0.0069807214
72,37.5,-120.0,0.005592788
73,37.5,-119.375,0.004715988
74,37.5,-118.75,0.004589616
75,37.5,-118.125,0.0055622417
76,38.0,-122.5,0.008136087
77,38.0,-121.875,0.007960214
78,38.0,-121.25,0.0074989796
79,38.0,-120.625,0.00618662
80,38.0,-120.0,0.004916346
81,38.0,-119.375,0.0044233697
82,38.0,-118.75,0.004832241
83,38.5,-123.125,0.008102855
84,38.5,-122.5,0.007353339
85,38.5,-121.875,0.0074027977
86,38.5,-121.25,0.006910861
87,38.5,-120.625,0.005585102
88,38.5,-120.0,0.0047704116
89,38.5,-119.375,0.0044819615
90,39.0,-123.125,0.0071628247
91,39.0,-122.5,0.0068212096
92,39.0,-121.875,0.006845953
93,39.0,-121.25,0.006130802
94,39.0,-120.625,0.00536411
95,39.5,-123.75,0.0076902355
96,39.5,-123.125,0.006525177
97,39.5,-122.5,0.0064457674
98,39.5,-121.875,0.006147925
99,39.5,-121.25,0.0055315215
100,39.5,-120.625,0.0051606684
101,40.0,-123.75,0.0071520396
102,40.0,-123.125,0.006201606
103,40.0,-122.5,0.0061156657
104,40.0,-121.875,0.005774791
105,40.0,-121.25,0.005179469
106,40.0,-120.625,0.004929319
107,40.0,-120.0,0.005064515
108,40.5,-124.375,0.007395962
109,40.5,-123.75,0.006736545
110,40.5,-123.125,0.0061907377
111,40.5,-122.5,0.0060486994
112,40.5,-121.875,0.005599315
113,40.5,-121.25,0.005072834
114,40.5,-120.625,0.0049607432
115,40.5,-120.0,0.005030698
116,41.0,-123.75,0.0068290518
117,41.0,-123.125,0.005922701
118,41.0,-122.5,0.005480353
119,41.0,-121.875,0.005402943
120,41.0,-121.25,0.0050645885
121,41.0,-120.625,0.0049899886
122,41.0,-120.0,0.005188474
123,41.5,-123.75,0.0065445225
124,41.5,-123.125,0.005684392
125,41.5,-122.5,0.0053055226
126,41.5,-121.875,0.0049320874
127,41.5,-121.25,0.0048669013
128,41.5,-120.625,0.004855116
129,41.5,-120.0,0.00497091
130,42.0,-123.125,0.0055026724
131,42.0,-122.5,0.0051526404
132,42.0,-121.875,0.0047334847
