Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005350314
1,33.0,-116.25,0.0053337323
2,33.0,-115.625,0.005684097
3,33.0,-115.0,0.005152988
4,33.5,-117.5,0.0066512846
5,33.5,-116.875,0.0055110976
6,33.5,-116.25,0.0057768454
7,33.5,-115.625,0.005429368
8,33.5,-115.0,0.004811792
9,34.0,-118.125,0.006426128
10,34.0,-117.5,0.0057067964
11,34.0,-116.875,0.00564689
12,34.0,-116.25,0.0053856405
13,34.0,-115.625,0.005041107
14,34.0,-115.0,0.004732007
15,34.5,-120.0,0.0077971164
16,34.5,-119.375,0.006854176
17,34.5,-118.75,0.0063124187
18,34.5,-118.125,0.0061604804
19,34.5,-117.5,0.0058164797
20,34.5,-116.875,0.005510584
21,34.5,-116.25,0.0051830383
22,34.5,-115.625,0.004899346
23,34.5,-115.0,0.0046566767
24,35.0,-120.625,0.008542464
25,35.0,-120.0,0.0077340496
26,35.0,-119.375,0.0072542843
27,35.0,-118.75,0.007230617
28,35.0,-118.125,0.006490365
29,35.0,-117.5,0.0065703965
30,35.0,-116.875,0.00618308
31,35.0,-116.25,0.005616603
32,35.0,-115.625,0.004682071
33,35.0,-115.0,0.004562608
34,35.5,-120.625,0.008252761
35,35.5,-120.0,0.008358372
36,35.5,-119.375,0.008689531
37,35.5,-118.75,0.0077287997
38,35.5,-118.125,0.0064667226
39,35.5,-117.5,0.0066428906
40,35.5,-116.875,0.0064730407
41,35.5,-116.25,0.0056923167
42,35.5,-115.625,0.0044392236
43,36.0,-121.25,0.008557459
44,36.0,-120.625,0.008006585
45,36.0,-120.0,0.008357427
46,36.0,-119.375,0.009217197
47,36.0,-118.75,0.0072537283
48,36.0,-118.125,0.0056375912
49,36.0,-117.5,0.0057227924
50,36.0,-116.875,0.0057330485
51,36.0,-116.25,0.0051216357
52,36.5,-121.875,0.0070997127
53,36.5,-121.25,0.0072467807
54,36.5,-120.625,0.007370885
55,36.5,-120.0,0.008570993
56,36.5,-119.375,0.008513924
57,36.5,-118.75,0.0056747273
58,36.5,-118.125,0.004827028
59,36.5,-117.5,0.004940625
60,36.5,-116.875,0.004769637
61,37.0,-121.875,0.006080918
62,37.0,-121.25,0.005984176
63,37.0,-120.625,0.0072438424
64,37.0,-120.0,0.008142648
65,37.0,-119.375,0.005766398
66,37.0,-118.75,0.0035284043
67,37.0,-118.125,0.004341409
68,37.0,-117.5,0.0044606677
69,37.5,-121.875,0.006097531
70,37.5,-121.25,0.0061868248
71,37.5,-120.625,0.0076987683
72,37.5,-120.0,0.007147159
73,37.5,-119.375,0.00380293
74,37.5,-118.75,0.0025098522
75,37.5,-118.125,0.0038792007
76,38.0,-122.5,0.006706897
77,38.0,-121.875,0.007213965
78,38.0,-121.25,0.0075225793
79,38.0,-120.625,0.0072811134
80,38.0,-120.0,0.005199186
81,38.0,-119.375,0.0033068012
82,38.0,-118.75,0.003153556
83,38.5,-123.125,0.005951743
84,38.5,-122.5,0.0058110706
85,38.5,-121.875,0.006815812
86,38.5,-121.25,0.00800727
87,38.5,-120.625,0.006475135
88,38.5,-120.0,0.004281484
89,38.5,-119.375,0.0034296222
90,39.0,-123.125,0.0050186166
91,39.0,-122.5,0.005672324
92,39.0,-121.875,0.0071098506
93,39.0,-121.25,0.0076396223
94,39.0,-120.625,0.005627638
95,39.5,-123.75,0.005889026
96,39.5,-123.125,0.0045703338
97,39.5,-122.5,0.0060761194
98,39.5,-121.875,0.007415546
99,39.5,-121.25,0.0063461475
100,39.5,-120.625,0.0046493527
101,40.0,-123.75,0.0052360776
102,40.0,-123.125,0.0047366205
103,40.0,-122.5,0.006435311
104,40.0,-121.875,0.00691236
105,40.0,-121.25,0.004904763
106,40.0,-120.625,0.004555573
107,40.0,-120.0,0.004873542
108,40.5,-124.375,0.0057687336
109,40.5,-123.75,0.005288566
110,40.5,-123.125,0.0053183343
111,40.5,-122.5,0.006631393
112,40.5,-121.875,0.0066338577
113,40.5,-121.25,0.0049633193
114,40.5,-120.625,0.0049758707
115,40.5,-120.0,0.0053520557
116,41.0,-123.75,0.0054882485
117,41.0,-123.125,0.0050920043
118,41.0,-122.5,0.0060910783
119,41.0,-121.875,0.006843682
120,41.0,-121.25,0.0055245827
121,41.0,-120.625,0.004955155
122,41.0,-120.0,0.004768934
123,41.5,-123.75,0.005293233
124,41.5,-123.125,0.004883245
125,41.5,-122.5,0.0053813476
126,41.5,-121.875,0.005790908
127,41.5,-121.25,0.0058377464
128,41.5,-120.625,0.005164011
129,41.5,-120.0,0.004624326
130,42.0,-123.125,0.005081076
131,42.0,-122.5,0.0053377827
132,42.0,-121.875,0.005462358
