Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073131933
1,33.0,-116.25,0.0066955313
2,33.0,-115.625,0.0065806764
3,33.0,-115.0,0.006156307
4,33.5,-117.5,0.007961855
5,33.5,-116.875,0.006969281
6,33.5,-116.25,0.006444857
7,33.5,-115.625,0.00618724
8,33.5,-115.0,0.005819103
9,34.0,-118.125,0.007143177
10,34.0,-117.5,0.0070540397
11,34.0,-116.875,0.006756779
12,34.0,-116.25,0.006224323
13,34.0,-115.625,0.005782057
14,34.0,-115.0,0.005387929
15,34.5,-120.0,0.006052558
16,34.5,-119.375,0.0059586503
17,34.5,-118.75,0.0061574304
18,34.5,-118.125,0.0062916223
19,34.5,-117.5,0.0062718634
20,34.5,-116.875,0.0062344335
21,34.5,-116.25,0.006146235
22,34.5,-115.625,0.0058884155
23,34.5,-115.0,0.0053244643
24,35.0,-120.625,0.0062009045
25,35.0,-120.0,0.005520096
26,35.0,-119.375,0.0060733217
27,35.0,-118.75,0.006195579
28,35.0,-118.125,0.006021092
29,35.0,-117.5,0.0060173194
30,35.0,-116.875,0.006004669
31,35.0,-116.25,0.0060403724
32,35.0,-115.625,0.00577205
33,35.0,-115.0,0.0051988387
34,35.5,-120.625,0.0056063957
35,35.5,-120.0,0.005647976
36,35.5,-119.375,0.0067064636
37,35.5,-118.75,0.006444963
38,35.5,-118.125,0.005537286
39,35.5,-117.5,0.005539015
40,35.5,-116.875,0.005620875
41,35.5,-116.25,0.005653486
42,35.5,-115.625,0.005506676
43,36.0,-121.25,0.005449588
44,36.0,-120.625,0.005270494
45,36.0,-120.0,0.0057751085
46,36.0,-119.375,0.0069092773
47,36.0,-118.75,0.0057146363
48,36.0,-118.125,0.004308591
49,36.0,-117.5,0.0046270243
50,36.0,-116.875,0.0052947593
51,36.0,-116.25,0.005414141
52,36.5,-121.875,0.0059119486
53,36.5,-121.25,0.005235515
54,36.5,-120.625,0.00512394
55,36.5,-120.0,0.0060165743
56,36.5,-119.375,0.006556692
57,36.5,-118.75,0.0045585497
58,36.5,-118.125,0.0035315752
59,36.5,-117.5,0.003799983
60,36.5,-116.875,0.0049424744
61,37.0,-121.875,0.0055641457
62,37.0,-121.25,0.005129781
63,37.0,-120.625,0.005395509
64,37.0,-120.0,0.006094243
65,37.0,-119.375,0.00528051
66,37.0,-118.75,0.0036385898
67,37.0,-118.125,0.0034020918
68,37.0,-117.5,0.0035148775
69,37.5,-121.875,0.0054844264
70,37.5,-121.25,0.005084522
71,37.5,-120.625,0.005399797
72,37.5,-120.0,0.005330052
73,37.5,-119.375,0.0037796833
74,37.5,-118.75,0.0032273892
75,37.5,-118.125,0.0032153975
76,38.0,-122.5,0.0055432837
77,38.0,-121.875,0.0053038225
78,38.0,-121.25,0.00521379
79,38.0,-120.625,0.005099017
80,38.0,-120.0,0.0042681363
81,38.0,-119.375,0.0032506722
82,38.0,-118.75,0.003072649
83,38.5,-123.125,0.005430099
84,38.5,-122.5,0.0050077005
85,38.5,-121.875,0.004892451
86,38.5,-121.25,0.0050955154
87,38.5,-120.625,0.0047213496
88,38.5,-120.0,0.0035910376
89,38.5,-119.375,0.0029156776
90,39.0,-123.125,0.0049332003
91,39.0,-122.5,0.004531276
92,39.0,-121.875,0.0045329966
93,39.0,-121.25,0.0048587187
94,39.0,-120.625,0.0044192914
95,39.5,-123.75,0.0053419583
96,39.5,-123.125,0.0045026527
97,39.5,-122.5,0.0041624205
98,39.5,-121.875,0.004433177
99,39.5,-121.25,0.0045106243
100,39.5,-120.625,0.0039934684
101,40.0,-123.75,0.0050479807
102,40.0,-123.125,0.0042237313
103,40.0,-122.5,0.004017553
104,40.0,-121.875,0.0043646106
105,40.0,-121.25,0.0039607314
106,40.0,-120.625,0.003676979
107,40.0,-120.0,0.0035762002
108,40.5,-124.375,0.005173364
109,40.5,-123.75,0.004798646
110,40.5,-123.125,0.004216611
111,40.5,-122.5,0.004201869
112,40.5,-121.875,0.0042785495
113,40.5,-121.25,0.0035635966
114,40.5,-120.625,0.0034398984
115,40.5,-120.0,0.003401491
116,41.0,-123.75,0.004842417
117,41.0,-123.125,0.003945137
118,41.0,-122.5,0.0037683009
119,41.0,-121.875,0.0039365594
120,41.0,-121.25,0.0036864954
121,41.0,-120.625,0.003297166
122,41.0,-120.0,0.0030851187
123,41.5,-123.75,0.004687648
124,41.5,-123.125,0.0039194115
125,41.5,-122.5,0.0035996556
126,41.5,-121.875,0.0035023345
127,41.5,-121.25,0.0035164093
128,41.5,-120.625,0.0033134783
129,41.5,-120.0,0.0031205686
130,42.0,-123.125,0.0040078713
131,42.0,-122.5,0.0037341332
132,42.0,-121.875,0.0034515762
