Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008463244
1,33.0,-116.25,0.006492683
2,33.0,-115.625,0.006969059
3,33.0,-115.0,0.0070718434
4,33.5,-117.5,0.009645555
5,33.5,-116.875,0.0066167754
6,33.5,-116.25,0.0053561158
7,33.5,-115.625,0.0059248903
8,33.5,-115.0,0.006054219
9,34.0,-118.125,0.009296394
10,34.0,-117.5,0.007908267
11,34.0,-116.875,0.005994245
12,34.0,-116.25,0.0048477077
13,34.0,-115.625,0.0051276213
14,34.0,-115.0,0.0050804024
15,34.5,-120.0,0.0098392395
16,34.5,-119.375,0.008598571
17,34.5,-118.75,0.0077747516
18,34.5,-118.125,0.0074038454
19,34.5,-117.5,0.006184496
20,34.5,-116.875,0.0052745645
21,34.5,-116.25,0.0050328164
22,34.5,-115.625,0.004898494
23,34.5,-115.0,0.0047715693
24,35.0,-120.625,0.010071103
25,35.0,-120.0,0.008103623
26,35.0,-119.375,0.0066024126
27,35.0,-118.75,0.006227374
28,35.0,-118.125,0.005867563
29,35.0,-117.5,0.005840438
30,35.0,-116.875,0.0055088797
31,35.0,-116.25,0.0052930135
32,35.0,-115.625,0.004541219
33,35.0,-115.0,0.004527499
34,35.5,-120.625,0.009305038
35,35.5,-120.0,0.008075432
36,35.5,-119.375,0.007698678
37,35.5,-118.75,0.0067563276
38,35.5,-118.125,0.0052946545
39,35.5,-117.5,0.0052708746
40,35.5,-116.875,0.005187282
41,35.5,-116.25,0.0049575814
42,35.5,-115.625,0.004297897
43,36.0,-121.25,0.008401338
44,36.0,-120.625,0.007483233
45,36.0,-120.0,0.0072215237
46,36.0,-119.375,0.0073260893
47,36.0,-118.75,0.0058352104
48,36.0,-118.125,0.0048297816
49,36.0,-117.5,0.0048706173
50,36.0,-116.875,0.0048383377
51,36.0,-116.25,0.0045556165
52,36.5,-121.875,0.009891523
53,36.5,-121.25,0.007848922
54,36.5,-120.625,0.006737702
55,36.5,-120.0,0.006737676
56,36.5,-119.375,0.006456282
57,36.5,-118.75,0.0054430496
58,36.5,-118.125,0.0046998737
59,36.5,-117.5,0.0045332783
60,36.5,-116.875,0.0043624486
61,37.0,-121.875,0.009307569
62,37.0,-121.25,0.007799823
63,37.0,-120.625,0.007222094
64,37.0,-120.0,0.006687112
65,37.0,-119.375,0.005884281
66,37.0,-118.75,0.005025458
67,37.0,-118.125,0.0045536356
68,37.0,-117.5,0.0042961156
69,37.5,-121.875,0.009244612
70,37.5,-121.25,0.0076227076
71,37.5,-120.625,0.006879499
72,37.5,-120.0,0.00595641
73,37.5,-119.375,0.005468683
74,37.5,-118.75,0.004858689
75,37.5,-118.125,0.0047318805
76,38.0,-122.5,0.009609119
77,38.0,-121.875,0.009347779
78,38.0,-121.25,0.008129471
79,38.0,-120.625,0.0066158976
80,38.0,-120.0,0.005599784
81,38.0,-119.375,0.0053936425
82,38.0,-118.75,0.0051689344
83,38.5,-123.125,0.00850148
84,38.5,-122.5,0.007594912
85,38.5,-121.875,0.0083967885
86,38.5,-121.25,0.007685388
87,38.5,-120.625,0.0056449175
88,38.5,-120.0,0.005169261
89,38.5,-119.375,0.0054390333
90,39.0,-123.125,0.0063838516
91,39.0,-122.5,0.0062968936
92,39.0,-121.875,0.007620966
93,39.0,-121.25,0.0062901066
94,39.0,-120.625,0.004603863
95,39.5,-123.75,0.007874736
96,39.5,-123.125,0.0047846735
97,39.5,-122.5,0.005301274
98,39.5,-121.875,0.006181246
99,39.5,-121.25,0.00455849
100,39.5,-120.625,0.0037847979
101,40.0,-123.75,0.0066569853
102,40.0,-123.125,0.004373018
103,40.0,-122.5,0.0044850428
104,40.0,-121.875,0.00463357
105,40.0,-121.25,0.0033176104
106,40.0,-120.625,0.003263873
107,40.0,-120.0,0.0046360013
108,40.5,-124.375,0.009711125
109,40.5,-123.75,0.006601663
110,40.5,-123.125,0.004556036
111,40.5,-122.5,0.004429706
112,40.5,-121.875,0.004055695
113,40.5,-121.25,0.0032722189
114,40.5,-120.625,0.0033771964
115,40.5,-120.0,0.0043863407
116,41.0,-123.75,0.0069561885
117,41.0,-123.125,0.004457933
118,41.0,-122.5,0.004370718
119,41.0,-121.875,0.0040193344
120,41.0,-121.25,0.0034405321
121,41.0,-120.625,0.0035927368
122,41.0,-120.0,0.004496593
123,41.5,-123.75,0.0069861584
124,41.5,-123.125,0.004590836
125,41.5,-122.5,0.0041030473
126,41.5,-121.875,0.004381628
127,41.5,-121.25,0.0040873024
128,41.5,-120.625,0.0038566573
129,41.5,-120.0,0.0041448628
130,42.0,-123.125,0.0056563728
131,42.0,-122.5,0.0049627624
132,42.0,-121.875,0.004697029
