Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069724633
1,33.0,-116.25,0.0061457152
2,33.0,-115.625,0.0060074646
3,33.0,-115.0,0.005703581
4,33.5,-117.5,0.007768251
5,33.5,-116.875,0.006598328
6,33.5,-116.25,0.0057350756
7,33.5,-115.625,0.0053884736
8,33.5,-115.0,0.005263189
9,34.0,-118.125,0.0075644827
10,34.0,-117.5,0.0070745866
11,34.0,-116.875,0.006304839
12,34.0,-116.25,0.0052505857
13,34.0,-115.625,0.004905484
14,34.0,-115.0,0.0047722463
15,34.5,-120.0,0.007350192
16,34.5,-119.375,0.0065404256
17,34.5,-118.75,0.006615929
18,34.5,-118.125,0.0068074986
19,34.5,-117.5,0.0062778923
20,34.5,-116.875,0.0058140582
21,34.5,-116.25,0.005292512
22,34.5,-115.625,0.005146003
23,34.5,-115.0,0.0047450694
24,35.0,-120.625,0.007559612
25,35.0,-120.0,0.0065325666
26,35.0,-119.375,0.006198835
27,35.0,-118.75,0.0062937834
28,35.0,-118.125,0.0061713536
29,35.0,-117.5,0.006132728
30,35.0,-116.875,0.005978621
31,35.0,-116.25,0.005687298
32,35.0,-115.625,0.005323803
33,35.0,-115.0,0.004715837
34,35.5,-120.625,0.0068198224
35,35.5,-120.0,0.006364248
36,35.5,-119.375,0.00650821
37,35.5,-118.75,0.006398505
38,35.5,-118.125,0.0054841097
39,35.5,-117.5,0.0053494596
40,35.5,-116.875,0.005545556
41,35.5,-116.25,0.0054060756
42,35.5,-115.625,0.005086363
43,36.0,-121.25,0.0067432546
44,36.0,-120.625,0.00621564
45,36.0,-120.0,0.006275457
46,36.0,-119.375,0.0065805283
47,36.0,-118.75,0.0060187397
48,36.0,-118.125,0.004627744
49,36.0,-117.5,0.0045951423
50,36.0,-116.875,0.0049209255
51,36.0,-116.25,0.005043914
52,36.5,-121.875,0.00738685
53,36.5,-121.25,0.006692479
54,36.5,-120.625,0.006290134
55,36.5,-120.0,0.006527981
56,36.5,-119.375,0.00670659
57,36.5,-118.75,0.0054099094
58,36.5,-118.125,0.0044858665
59,36.5,-117.5,0.004251933
60,36.5,-116.875,0.004499961
61,37.0,-121.875,0.007286929
62,37.0,-121.25,0.0068118484
63,37.0,-120.625,0.006647187
64,37.0,-120.0,0.006801257
65,37.0,-119.375,0.0062135053
66,37.0,-118.75,0.004609416
67,37.0,-118.125,0.0047835927
68,37.0,-117.5,0.0043534148
69,37.5,-121.875,0.0073564905
70,37.5,-121.25,0.0069266427
71,37.5,-120.625,0.006843798
72,37.5,-120.0,0.006627915
73,37.5,-119.375,0.005383264
74,37.5,-118.75,0.004491764
75,37.5,-118.125,0.0049623195
76,38.0,-122.5,0.007683562
77,38.0,-121.875,0.007622827
78,38.0,-121.25,0.0073187947
79,38.0,-120.625,0.0070500425
80,38.0,-120.0,0.006075448
81,38.0,-119.375,0.004869236
82,38.0,-118.75,0.004970413
83,38.5,-123.125,0.007838695
84,38.5,-122.5,0.0076656695
85,38.5,-121.875,0.0076913466
86,38.5,-121.25,0.0074286666
87,38.5,-120.625,0.0069325115
88,38.5,-120.0,0.0057575796
89,38.5,-119.375,0.005201412
90,39.0,-123.125,0.007594774
91,39.0,-122.5,0.0075933305
92,39.0,-121.875,0.007586391
93,39.0,-121.25,0.007331675
94,39.0,-120.625,0.0067491927
95,39.5,-123.75,0.007801047
96,39.5,-123.125,0.007339856
97,39.5,-122.5,0.00756128
98,39.5,-121.875,0.0075831707
99,39.5,-121.25,0.007455218
100,39.5,-120.625,0.006753707
101,40.0,-123.75,0.0075800368
102,40.0,-123.125,0.007209972
103,40.0,-122.5,0.0074252062
104,40.0,-121.875,0.0075327866
105,40.0,-121.25,0.00707865
106,40.0,-120.625,0.006702839
107,40.0,-120.0,0.006299678
108,40.5,-124.375,0.007854109
109,40.5,-123.75,0.007346879
110,40.5,-123.125,0.007184058
111,40.5,-122.5,0.00746585
112,40.5,-121.875,0.0075064916
113,40.5,-121.25,0.0066162017
114,40.5,-120.625,0.0062771644
115,40.5,-120.0,0.005942276
116,41.0,-123.75,0.0073526823
117,41.0,-123.125,0.0068804664
118,41.0,-122.5,0.0068245535
119,41.0,-121.875,0.0072075836
120,41.0,-121.25,0.0066956566
121,41.0,-120.625,0.006026098
122,41.0,-120.0,0.005598135
123,41.5,-123.75,0.0072314986
124,41.5,-123.125,0.0069623454
125,41.5,-122.5,0.006739322
126,41.5,-121.875,0.0063859522
127,41.5,-121.25,0.006208491
128,41.5,-120.625,0.005885152
129,41.5,-120.0,0.005473522
130,42.0,-123.125,0.0070938636
131,42.0,-122.5,0.006805418
132,42.0,-121.875,0.0063974285
