Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040264535
1,33.0,-116.25,0.0034612257
2,33.0,-115.625,0.0032428931
3,33.0,-115.0,0.003171374
4,33.5,-117.5,0.0037350515
5,33.5,-116.875,0.0030643865
6,33.5,-116.25,0.0026395696
7,33.5,-115.625,0.0026689812
8,33.5,-115.0,0.0028256804
9,34.0,-118.125,0.0033690322
10,34.0,-117.5,0.0028966854
11,34.0,-116.875,0.0024722253
12,34.0,-116.25,0.0022356163
13,34.0,-115.625,0.0024025335
14,34.0,-115.0,0.0027205776
15,34.5,-120.0,0.0036989728
16,34.5,-119.375,0.0032152918
17,34.5,-118.75,0.003157722
18,34.5,-118.125,0.0030089747
19,34.5,-117.5,0.002613629
20,34.5,-116.875,0.0023235006
21,34.5,-116.25,0.0022567702
22,34.5,-115.625,0.002467341
23,34.5,-115.0,0.0026299665
24,35.0,-120.625,0.003839733
25,35.0,-120.0,0.0033451198
26,35.0,-119.375,0.0033437312
27,35.0,-118.75,0.003438249
28,35.0,-118.125,0.0028888306
29,35.0,-117.5,0.0023743785
30,35.0,-116.875,0.0021975986
31,35.0,-116.25,0.0023222065
32,35.0,-115.625,0.0024367797
33,35.0,-115.0,0.0023856107
34,35.5,-120.625,0.0036916502
35,35.5,-120.0,0.0034066422
36,35.5,-119.375,0.0037485838
37,35.5,-118.75,0.0034317365
38,35.5,-118.125,0.0023074348
39,35.5,-117.5,0.0019933733
40,35.5,-116.875,0.0020637813
41,35.5,-116.25,0.0023494994
42,35.5,-115.625,0.0023035172
43,36.0,-121.25,0.0039678267
44,36.0,-120.625,0.0034956143
45,36.0,-120.0,0.0035790338
46,36.0,-119.375,0.0038235036
47,36.0,-118.75,0.0028924225
48,36.0,-118.125,0.0019184737
49,36.0,-117.5,0.0018280031
50,36.0,-116.875,0.0020272508
51,36.0,-116.25,0.002226147
52,36.5,-121.875,0.0048972587
53,36.5,-121.25,0.0036832392
54,36.5,-120.625,0.0034961484
55,36.5,-120.0,0.0037954536
56,36.5,-119.375,0.0034053104
57,36.5,-118.75,0.001959889
58,36.5,-118.125,0.0016799895
59,36.5,-117.5,0.0017861705
60,36.5,-116.875,0.0019692853
61,37.0,-121.875,0.0043106494
62,37.0,-121.25,0.003666117
63,37.0,-120.625,0.003687185
64,37.0,-120.0,0.003418751
65,37.0,-119.375,0.0023582906
66,37.0,-118.75,0.0015493981
67,37.0,-118.125,0.0015954924
68,37.0,-117.5,0.0018334555
69,37.5,-121.875,0.003907668
70,37.5,-121.25,0.0037853995
71,37.5,-120.625,0.0034204694
72,37.5,-120.0,0.002409932
73,37.5,-119.375,0.001987054
74,37.5,-118.75,0.0013461056
75,37.5,-118.125,0.001645845
76,38.0,-122.5,0.003961157
77,38.0,-121.875,0.0038752023
78,38.0,-121.25,0.0037367519
79,38.0,-120.625,0.0029952975
80,38.0,-120.0,0.0018897104
81,38.0,-119.375,0.0015141362
82,38.0,-118.75,0.0016602613
83,38.5,-123.125,0.0042069126
84,38.5,-122.5,0.0033976054
85,38.5,-121.875,0.003847924
86,38.5,-121.25,0.00335766
87,38.5,-120.625,0.0027309349
88,38.5,-120.0,0.0020377685
89,38.5,-119.375,0.0016491874
90,39.0,-123.125,0.0036525459
91,39.0,-122.5,0.003201457
92,39.0,-121.875,0.0037926168
93,39.0,-121.25,0.0033826653
94,39.0,-120.625,0.0027426758
95,39.5,-123.75,0.0042570014
96,39.5,-123.125,0.003203341
97,39.5,-122.5,0.0031191455
98,39.5,-121.875,0.0036001222
99,39.5,-121.25,0.0029033625
100,39.5,-120.625,0.0024258299
101,40.0,-123.75,0.0038829492
102,40.0,-123.125,0.0029464609
103,40.0,-122.5,0.0032279603
104,40.0,-121.875,0.0033595178
105,40.0,-121.25,0.0025275825
106,40.0,-120.625,0.0021688328
107,40.0,-120.0,0.001727129
108,40.5,-124.375,0.0043328977
109,40.5,-123.75,0.0036892064
110,40.5,-123.125,0.0030616838
111,40.5,-122.5,0.00318361
112,40.5,-121.875,0.003020863
113,40.5,-121.25,0.002324584
114,40.5,-120.625,0.0019952424
115,40.5,-120.0,0.0016352064
116,41.0,-123.75,0.0035976905
117,41.0,-123.125,0.0027839772
118,41.0,-122.5,0.0028784617
119,41.0,-121.875,0.0029160187
120,41.0,-121.25,0.0021685613
121,41.0,-120.625,0.0019647558
122,41.0,-120.0,0.0017266705
123,41.5,-123.75,0.0033386264
124,41.5,-123.125,0.0027869304
125,41.5,-122.5,0.0028704081
126,41.5,-121.875,0.002899625
127,41.5,-121.25,0.002475638
128,41.5,-120.625,0.0019242087
129,41.5,-120.0,0.0017565261
130,42.0,-123.125,0.0029755626
131,42.0,-122.5,0.003036333
132,42.0,-121.875,0.0029290216
