Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072959387
1,33.0,-116.25,0.0040300195
2,33.0,-115.625,0.0041528107
3,33.0,-115.0,0.0050505362
4,33.5,-117.5,0.009207034
5,33.5,-116.875,0.0048990645
6,33.5,-116.25,0.0031954844
7,33.5,-115.625,0.003590685
8,33.5,-115.0,0.0038442651
9,34.0,-118.125,0.007851539
10,34.0,-117.5,0.006204123
11,34.0,-116.875,0.0039283824
12,34.0,-116.25,0.0028264532
13,34.0,-115.625,0.0028666046
14,34.0,-115.0,0.0031280715
15,34.5,-120.0,0.008602161
16,34.5,-119.375,0.0060772
17,34.5,-118.75,0.005671414
18,34.5,-118.125,0.0049521923
19,34.5,-117.5,0.004106025
20,34.5,-116.875,0.0036026835
21,34.5,-116.25,0.0031349945
22,34.5,-115.625,0.0030303749
23,34.5,-115.0,0.0031636488
24,35.0,-120.625,0.010046371
25,35.0,-120.0,0.007999255
26,35.0,-119.375,0.0069785714
27,35.0,-118.75,0.0062926854
28,35.0,-118.125,0.0051805307
29,35.0,-117.5,0.0044027832
30,35.0,-116.875,0.00388552
31,35.0,-116.25,0.0034160775
32,35.0,-115.625,0.0031103517
33,35.0,-115.0,0.0032602365
34,35.5,-120.625,0.009108565
35,35.5,-120.0,0.00801699
36,35.5,-119.375,0.0077047218
37,35.5,-118.75,0.00660559
38,35.5,-118.125,0.0050276015
39,35.5,-117.5,0.0041676494
40,35.5,-116.875,0.0038442125
41,35.5,-116.25,0.0034416693
42,35.5,-115.625,0.0031032385
43,36.0,-121.25,0.009480831
44,36.0,-120.625,0.008186386
45,36.0,-120.0,0.007664319
46,36.0,-119.375,0.0070900735
47,36.0,-118.75,0.005551925
48,36.0,-118.125,0.004034394
49,36.0,-117.5,0.003524598
50,36.0,-116.875,0.003487514
51,36.0,-116.25,0.0032892672
52,36.5,-121.875,0.010836278
53,36.5,-121.25,0.00928804
54,36.5,-120.625,0.008325375
55,36.5,-120.0,0.007884998
56,36.5,-119.375,0.006491186
57,36.5,-118.75,0.0052581965
58,36.5,-118.125,0.004145188
59,36.5,-117.5,0.0035398125
60,36.5,-116.875,0.003190156
61,37.0,-121.875,0.010367487
62,37.0,-121.25,0.009327333
63,37.0,-120.625,0.008701312
64,37.0,-120.0,0.007370751
65,37.0,-119.375,0.0056082434
66,37.0,-118.75,0.004853949
67,37.0,-118.125,0.004183436
68,37.0,-117.5,0.0036193868
69,37.5,-121.875,0.010064215
70,37.5,-121.25,0.009392207
71,37.5,-120.625,0.008419126
72,37.5,-120.0,0.006407306
73,37.5,-119.375,0.005043562
74,37.5,-118.75,0.0042691776
75,37.5,-118.125,0.003820236
76,38.0,-122.5,0.010195643
77,38.0,-121.875,0.009973971
78,38.0,-121.25,0.009505709
79,38.0,-120.625,0.0078850305
80,38.0,-120.0,0.0056731943
81,38.0,-119.375,0.004731392
82,38.0,-118.75,0.0043422133
83,38.5,-123.125,0.009971985
84,38.5,-122.5,0.00910356
85,38.5,-121.875,0.009105326
86,38.5,-121.25,0.008975408
87,38.5,-120.625,0.0071251784
88,38.5,-120.0,0.0053689927
89,38.5,-119.375,0.0044729277
90,39.0,-123.125,0.008941534
91,39.0,-122.5,0.008020303
92,39.0,-121.875,0.007960208
93,39.0,-121.25,0.007967158
94,39.0,-120.625,0.0062885582
95,39.5,-123.75,0.0092662955
96,39.5,-123.125,0.007684009
97,39.5,-122.5,0.0070765954
98,39.5,-121.875,0.0073575736
99,39.5,-121.25,0.0069721513
100,39.5,-120.625,0.00575107
101,40.0,-123.75,0.008341132
102,40.0,-123.125,0.0075065996
103,40.0,-122.5,0.0077885897
104,40.0,-121.875,0.00706818
105,40.0,-121.25,0.0062215794
106,40.0,-120.625,0.005291369
107,40.0,-120.0,0.004851489
108,40.5,-124.375,0.009126033
109,40.5,-123.75,0.008274858
110,40.5,-123.125,0.00800402
111,40.5,-122.5,0.008510392
112,40.5,-121.875,0.0073943497
113,40.5,-121.25,0.006087898
114,40.5,-120.625,0.005366955
115,40.5,-120.0,0.0049631684
116,41.0,-123.75,0.0083348425
117,41.0,-123.125,0.00804148
118,41.0,-122.5,0.008434915
119,41.0,-121.875,0.00769978
120,41.0,-121.25,0.006517891
121,41.0,-120.625,0.0058248527
122,41.0,-120.0,0.0053062295
123,41.5,-123.75,0.007885645
124,41.5,-123.125,0.007932446
125,41.5,-122.5,0.008138909
126,41.5,-121.875,0.007582683
127,41.5,-121.25,0.006754166
128,41.5,-120.625,0.00611869
129,41.5,-120.0,0.0055977167
130,42.0,-123.125,0.007855811
131,42.0,-122.5,0.008190784
132,42.0,-121.875,0.007822641
