Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008289466
1,33.0,-116.25,0.007774684
2,33.0,-115.625,0.008105048
3,33.0,-115.0,0.008172702
4,33.5,-117.5,0.0088112485
5,33.5,-116.875,0.007636504
6,33.5,-116.25,0.0073876022
7,33.5,-115.625,0.007731216
8,33.5,-115.0,0.007812815
9,34.0,-118.125,0.007956629
10,34.0,-117.5,0.0075173215
11,34.0,-116.875,0.0069976957
12,34.0,-116.25,0.0066998857
13,34.0,-115.625,0.007292716
14,34.0,-115.0,0.0073968708
15,34.5,-120.0,0.008182806
16,34.5,-119.375,0.007280925
17,34.5,-118.75,0.007068448
18,34.5,-118.125,0.006949588
19,34.5,-117.5,0.006705433
20,34.5,-116.875,0.006527376
21,34.5,-116.25,0.0067604533
22,34.5,-115.625,0.00706179
23,34.5,-115.0,0.006661536
24,35.0,-120.625,0.008448398
25,35.0,-120.0,0.007581469
26,35.0,-119.375,0.0074132085
27,35.0,-118.75,0.007231585
28,35.0,-118.125,0.006645012
29,35.0,-117.5,0.0065758154
30,35.0,-116.875,0.006644074
31,35.0,-116.25,0.006728286
32,35.0,-115.625,0.006111005
33,35.0,-115.0,0.0062478413
34,35.5,-120.625,0.007908923
35,35.5,-120.0,0.007787652
36,35.5,-119.375,0.008108284
37,35.5,-118.75,0.007589229
38,35.5,-118.125,0.005975328
39,35.5,-117.5,0.006207666
40,35.5,-116.875,0.0065047294
41,35.5,-116.25,0.0062602223
42,35.5,-115.625,0.0055221133
43,36.0,-121.25,0.007818286
44,36.0,-120.625,0.007584508
45,36.0,-120.0,0.007841434
46,36.0,-119.375,0.007907235
47,36.0,-118.75,0.006393222
48,36.0,-118.125,0.0045847995
49,36.0,-117.5,0.005556823
50,36.0,-116.875,0.0063863466
51,36.0,-116.25,0.0060091536
52,36.5,-121.875,0.008375195
53,36.5,-121.25,0.0077329124
54,36.5,-120.625,0.007637862
55,36.5,-120.0,0.0077228327
56,36.5,-119.375,0.007207506
57,36.5,-118.75,0.0048919097
58,36.5,-118.125,0.0041410797
59,36.5,-117.5,0.005437786
60,36.5,-116.875,0.006152877
61,37.0,-121.875,0.008073636
62,37.0,-121.25,0.0077808597
63,37.0,-120.625,0.007840051
64,37.0,-120.0,0.0069883033
65,37.0,-119.375,0.0053284033
66,37.0,-118.75,0.0037675228
67,37.0,-118.125,0.00412542
68,37.0,-117.5,0.004871234
69,37.5,-121.875,0.007948593
70,37.5,-121.25,0.007848549
71,37.5,-120.625,0.0074306726
72,37.5,-120.0,0.005701093
73,37.5,-119.375,0.004213418
74,37.5,-118.75,0.0037780153
75,37.5,-118.125,0.0042108432
76,38.0,-122.5,0.008012605
77,38.0,-121.875,0.007914012
78,38.0,-121.25,0.007964234
79,38.0,-120.625,0.0066839214
80,38.0,-120.0,0.004656067
81,38.0,-119.375,0.0038011335
82,38.0,-118.75,0.004095021
83,38.5,-123.125,0.0077369553
84,38.5,-122.5,0.007450688
85,38.5,-121.875,0.0079272315
86,38.5,-121.25,0.00762447
87,38.5,-120.625,0.0058735595
88,38.5,-120.0,0.004449568
89,38.5,-119.375,0.0042474377
90,39.0,-123.125,0.007079223
91,39.0,-122.5,0.0071720523
92,39.0,-121.875,0.007900916
93,39.0,-121.25,0.0068289773
94,39.0,-120.625,0.0052479026
95,39.5,-123.75,0.0077072983
96,39.5,-123.125,0.006526289
97,39.5,-122.5,0.0069036833
98,39.5,-121.875,0.0071819113
99,39.5,-121.25,0.006008412
100,39.5,-120.625,0.005132465
101,40.0,-123.75,0.00723758
102,40.0,-123.125,0.0062527065
103,40.0,-122.5,0.006599011
104,40.0,-121.875,0.0064880885
105,40.0,-121.25,0.0053047836
106,40.0,-120.625,0.0049020792
107,40.0,-120.0,0.004966578
108,40.5,-124.375,0.007668993
109,40.5,-123.75,0.006816754
110,40.5,-123.125,0.00608048
111,40.5,-122.5,0.006516043
112,40.5,-121.875,0.005990073
113,40.5,-121.25,0.0049241204
114,40.5,-120.625,0.004855922
115,40.5,-120.0,0.004936718
116,41.0,-123.75,0.0068068155
117,41.0,-123.125,0.0054051937
118,41.0,-122.5,0.005601213
119,41.0,-121.875,0.0056284554
120,41.0,-121.25,0.0051759784
121,41.0,-120.625,0.004716582
122,41.0,-120.0,0.0045665167
123,41.5,-123.75,0.006854641
124,41.5,-123.125,0.005666403
125,41.5,-122.5,0.0052626436
126,41.5,-121.875,0.004894765
127,41.5,-121.25,0.0048491824
128,41.5,-120.625,0.004720465
129,41.5,-120.0,0.004532895
130,42.0,-123.125,0.0058263303
131,42.0,-122.5,0.0053874142
132,42.0,-121.875,0.0051882407
