Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054927147
1,33.0,-116.25,0.004463474
2,33.0,-115.625,0.005375721
3,33.0,-115.0,0.005703049
4,33.5,-117.5,0.00800709
5,33.5,-116.875,0.004480395
6,33.5,-116.25,0.0048374017
7,33.5,-115.625,0.0054518688
8,33.5,-115.0,0.005712262
9,34.0,-118.125,0.0057624816
10,34.0,-117.5,0.0043835607
11,34.0,-116.875,0.0041163294
12,34.0,-116.25,0.00476725
13,34.0,-115.625,0.00521774
14,34.0,-115.0,0.0057627982
15,34.5,-120.0,0.0059220046
16,34.5,-119.375,0.0039737965
17,34.5,-118.75,0.0034546142
18,34.5,-118.125,0.0033645045
19,34.5,-117.5,0.003582377
20,34.5,-116.875,0.0040596896
21,34.5,-116.25,0.004779549
22,34.5,-115.625,0.0046901363
23,34.5,-115.0,0.005404267
24,35.0,-120.625,0.0076792818
25,35.0,-120.0,0.0040952303
26,35.0,-119.375,0.0038196838
27,35.0,-118.75,0.0036481917
28,35.0,-118.125,0.0033135482
29,35.0,-117.5,0.0034121014
30,35.0,-116.875,0.0036303753
31,35.0,-116.25,0.0039715623
32,35.0,-115.625,0.0039859945
33,35.0,-115.0,0.004242441
34,35.5,-120.625,0.004840902
35,35.5,-120.0,0.0037402397
36,35.5,-119.375,0.003868534
37,35.5,-118.75,0.0039269137
38,35.5,-118.125,0.003118555
39,35.5,-117.5,0.003107833
40,35.5,-116.875,0.0032426203
41,35.5,-116.25,0.003290342
42,35.5,-115.625,0.0034175387
43,36.0,-121.25,0.004991397
44,36.0,-120.625,0.003558615
45,36.0,-120.0,0.0037821482
46,36.0,-119.375,0.0039031394
47,36.0,-118.75,0.0035450489
48,36.0,-118.125,0.002417669
49,36.0,-117.5,0.0024278355
50,36.0,-116.875,0.0026268924
51,36.0,-116.25,0.0025463158
52,36.5,-121.875,0.009232801
53,36.5,-121.25,0.004972149
54,36.5,-120.625,0.0039017277
55,36.5,-120.0,0.0041357283
56,36.5,-119.375,0.003900609
57,36.5,-118.75,0.003095147
58,36.5,-118.125,0.0020565304
59,36.5,-117.5,0.0019490804
60,36.5,-116.875,0.0019968168
61,37.0,-121.875,0.007635772
62,37.0,-121.25,0.0053828084
63,37.0,-120.625,0.004835582
64,37.0,-120.0,0.004297083
65,37.0,-119.375,0.0033512583
66,37.0,-118.75,0.0025422652
67,37.0,-118.125,0.0020186563
68,37.0,-117.5,0.0020183062
69,37.5,-121.875,0.006712334
70,37.5,-121.25,0.0053865253
71,37.5,-120.625,0.0044791666
72,37.5,-120.0,0.0035163844
73,37.5,-119.375,0.002816165
74,37.5,-118.75,0.002123893
75,37.5,-118.125,0.002015164
76,38.0,-122.5,0.007256568
77,38.0,-121.875,0.006440516
78,38.0,-121.25,0.0057197367
79,38.0,-120.625,0.003701754
80,38.0,-120.0,0.0027538529
81,38.0,-119.375,0.002596732
82,38.0,-118.75,0.0022123267
83,38.5,-123.125,0.007153956
84,38.5,-122.5,0.0054290835
85,38.5,-121.875,0.004742309
86,38.5,-121.25,0.004502984
87,38.5,-120.625,0.0029358955
88,38.5,-120.0,0.002338978
89,38.5,-119.375,0.0022159496
90,39.0,-123.125,0.005888559
91,39.0,-122.5,0.004923818
92,39.0,-121.875,0.0039803297
93,39.0,-121.25,0.0035744866
94,39.0,-120.625,0.0030711035
95,39.5,-123.75,0.00736409
96,39.5,-123.125,0.005303893
97,39.5,-122.5,0.004860882
98,39.5,-121.875,0.0040399446
99,39.5,-121.25,0.0038402693
100,39.5,-120.625,0.0034975659
101,40.0,-123.75,0.0067373733
102,40.0,-123.125,0.00546474
103,40.0,-122.5,0.005153281
104,40.0,-121.875,0.0042591756
105,40.0,-121.25,0.0042343545
106,40.0,-120.625,0.0042010793
107,40.0,-120.0,0.0040388363
108,40.5,-124.375,0.008787383
109,40.5,-123.75,0.006708683
110,40.5,-123.125,0.005666489
111,40.5,-122.5,0.0053624194
112,40.5,-121.875,0.004489484
113,40.5,-121.25,0.004408183
114,40.5,-120.625,0.004546228
115,40.5,-120.0,0.004462456
116,41.0,-123.75,0.0069759283
117,41.0,-123.125,0.005931733
118,41.0,-122.5,0.0056167785
119,41.0,-121.875,0.0051171896
120,41.0,-121.25,0.0046395618
121,41.0,-120.625,0.004704831
122,41.0,-120.0,0.0047055134
123,41.5,-123.75,0.007263877
124,41.5,-123.125,0.0065141045
125,41.5,-122.5,0.006008549
126,41.5,-121.875,0.0055899676
127,41.5,-121.25,0.00520237
128,41.5,-120.625,0.0050966158
129,41.5,-120.0,0.0050477567
130,42.0,-123.125,0.0072423215
131,42.0,-122.5,0.0064906706
132,42.0,-121.875,0.0058501153
