Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00805051
1,33.0,-116.25,0.0069222557
2,33.0,-115.625,0.0065348134
3,33.0,-115.0,0.006885654
4,33.5,-117.5,0.008868697
5,33.5,-116.875,0.0075368215
6,33.5,-116.25,0.00662501
7,33.5,-115.625,0.006373824
8,33.5,-115.0,0.0061214496
9,34.0,-118.125,0.008788049
10,34.0,-117.5,0.008111444
11,34.0,-116.875,0.007032351
12,34.0,-116.25,0.006348697
13,34.0,-115.625,0.0060111717
14,34.0,-115.0,0.0056105885
15,34.5,-120.0,0.008584491
16,34.5,-119.375,0.008000397
17,34.5,-118.75,0.008074311
18,34.5,-118.125,0.0077930745
19,34.5,-117.5,0.0070560016
20,34.5,-116.875,0.0065531484
21,34.5,-116.25,0.0060500144
22,34.5,-115.625,0.0058902823
23,34.5,-115.0,0.005626833
24,35.0,-120.625,0.008710462
25,35.0,-120.0,0.007869038
26,35.0,-119.375,0.0074760946
27,35.0,-118.75,0.0074405167
28,35.0,-118.125,0.0069802753
29,35.0,-117.5,0.006645709
30,35.0,-116.875,0.0062661823
31,35.0,-116.25,0.0060960404
32,35.0,-115.625,0.0059632934
33,35.0,-115.0,0.005744804
34,35.5,-120.625,0.008511062
35,35.5,-120.0,0.007905818
36,35.5,-119.375,0.007497192
37,35.5,-118.75,0.0063961055
38,35.5,-118.125,0.005852302
39,35.5,-117.5,0.0059805796
40,35.5,-116.875,0.0061129206
41,35.5,-116.25,0.00627321
42,35.5,-115.625,0.0059875404
43,36.0,-121.25,0.008676271
44,36.0,-120.625,0.008324125
45,36.0,-120.0,0.007991291
46,36.0,-119.375,0.0071916482
47,36.0,-118.75,0.0053622196
48,36.0,-118.125,0.004833333
49,36.0,-117.5,0.0051869918
50,36.0,-116.875,0.00591125
51,36.0,-116.25,0.006180266
52,36.5,-121.875,0.009233526
53,36.5,-121.25,0.008397994
54,36.5,-120.625,0.008189597
55,36.5,-120.0,0.0079748975
56,36.5,-119.375,0.006964573
57,36.5,-118.75,0.0050998535
58,36.5,-118.125,0.00460259
59,36.5,-117.5,0.0052843126
60,36.5,-116.875,0.0059114764
61,37.0,-121.875,0.008967763
62,37.0,-121.25,0.008466289
63,37.0,-120.625,0.008279442
64,37.0,-120.0,0.0077795335
65,37.0,-119.375,0.006364938
66,37.0,-118.75,0.004492589
67,37.0,-118.125,0.0046209316
68,37.0,-117.5,0.0051994086
69,37.5,-121.875,0.008743471
70,37.5,-121.25,0.008512643
71,37.5,-120.625,0.00819382
72,37.5,-120.0,0.007109288
73,37.5,-119.375,0.005320478
74,37.5,-118.75,0.004330764
75,37.5,-118.125,0.0045531313
76,38.0,-122.5,0.00892405
77,38.0,-121.875,0.0088959625
78,38.0,-121.25,0.008569115
79,38.0,-120.625,0.007744204
80,38.0,-120.0,0.0062051485
81,38.0,-119.375,0.004843299
82,38.0,-118.75,0.0045492216
83,38.5,-123.125,0.008177265
84,38.5,-122.5,0.008455987
85,38.5,-121.875,0.008914972
86,38.5,-121.25,0.008577203
87,38.5,-120.625,0.007232085
88,38.5,-120.0,0.0056151412
89,38.5,-119.375,0.004834598
90,39.0,-123.125,0.007495185
91,39.0,-122.5,0.0077096573
92,39.0,-121.875,0.008770124
93,39.0,-121.25,0.00839842
94,39.0,-120.625,0.0067655966
95,39.5,-123.75,0.0073693153
96,39.5,-123.125,0.006593594
97,39.5,-122.5,0.0072912215
98,39.5,-121.875,0.008543336
99,39.5,-121.25,0.0076050176
100,39.5,-120.625,0.006148657
101,40.0,-123.75,0.0068596466
102,40.0,-123.125,0.0060850778
103,40.0,-122.5,0.007178562
104,40.0,-121.875,0.007944232
105,40.0,-121.25,0.0063710674
106,40.0,-120.625,0.005702378
107,40.0,-120.0,0.0054208585
108,40.5,-124.375,0.007356876
109,40.5,-123.75,0.006479069
110,40.5,-123.125,0.006015212
111,40.5,-122.5,0.007149669
112,40.5,-121.875,0.007245962
113,40.5,-121.25,0.00557768
114,40.5,-120.625,0.0052768798
115,40.5,-120.0,0.005220233
116,41.0,-123.75,0.006309345
117,41.0,-123.125,0.0056457077
118,41.0,-122.5,0.0063207317
119,41.0,-121.875,0.006827561
120,41.0,-121.25,0.0056312825
121,41.0,-120.625,0.005117109
122,41.0,-120.0,0.0049758838
123,41.5,-123.75,0.006207569
124,41.5,-123.125,0.005503302
125,41.5,-122.5,0.005652388
126,41.5,-121.875,0.0058830306
127,41.5,-121.25,0.0055512334
128,41.5,-120.625,0.0052230186
129,41.5,-120.0,0.005063048
130,42.0,-123.125,0.0056121456
131,42.0,-122.5,0.005657338
132,42.0,-121.875,0.0056960317
