Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009383897
1,33.0,-116.25,0.008904786
2,33.0,-115.625,0.008288333
3,33.0,-115.0,0.0068876278
4,33.5,-117.5,0.010839138
5,33.5,-116.875,0.008906954
6,33.5,-116.25,0.008595312
7,33.5,-115.625,0.007831464
8,33.5,-115.0,0.006477112
9,34.0,-118.125,0.010917815
10,34.0,-117.5,0.010103049
11,34.0,-116.875,0.008349469
12,34.0,-116.25,0.007826475
13,34.0,-115.625,0.007718596
14,34.0,-115.0,0.0070538037
15,34.5,-120.0,0.009850531
16,34.5,-119.375,0.009039572
17,34.5,-118.75,0.009239742
18,34.5,-118.125,0.009720362
19,34.5,-117.5,0.008794489
20,34.5,-116.875,0.00774049
21,34.5,-116.25,0.0075984076
22,34.5,-115.625,0.007879747
23,34.5,-115.0,0.007791775
24,35.0,-120.625,0.00970559
25,35.0,-120.0,0.0082389945
26,35.0,-119.375,0.0070812516
27,35.0,-118.75,0.006762371
28,35.0,-118.125,0.008284257
29,35.0,-117.5,0.008335838
30,35.0,-116.875,0.007926553
31,35.0,-116.25,0.008135828
32,35.0,-115.625,0.008225887
33,35.0,-115.0,0.00858667
34,35.5,-120.625,0.009113994
35,35.5,-120.0,0.008023444
36,35.5,-119.375,0.007633358
37,35.5,-118.75,0.0069856723
38,35.5,-118.125,0.007678265
39,35.5,-117.5,0.008067718
40,35.5,-116.875,0.008479992
41,35.5,-116.25,0.008700241
42,35.5,-115.625,0.008821315
43,36.0,-121.25,0.008413055
44,36.0,-120.625,0.0072786394
45,36.0,-120.0,0.006896175
46,36.0,-119.375,0.0074552
47,36.0,-118.75,0.0069565047
48,36.0,-118.125,0.007168321
49,36.0,-117.5,0.0077881557
50,36.0,-116.875,0.008738986
51,36.0,-116.25,0.009044678
52,36.5,-121.875,0.009312379
53,36.5,-121.25,0.006770393
54,36.5,-120.625,0.0056421193
55,36.5,-120.0,0.006054053
56,36.5,-119.375,0.006840725
57,36.5,-118.75,0.0070300824
58,36.5,-118.125,0.0071078483
59,36.5,-117.5,0.0073854253
60,36.5,-116.875,0.007993587
61,37.0,-121.875,0.007789278
62,37.0,-121.25,0.006478596
63,37.0,-120.625,0.0061940034
64,37.0,-120.0,0.006316153
65,37.0,-119.375,0.0064170267
66,37.0,-118.75,0.006590031
67,37.0,-118.125,0.0069286474
68,37.0,-117.5,0.0069641587
69,37.5,-121.875,0.007303653
70,37.5,-121.25,0.0058352607
71,37.5,-120.625,0.005771315
72,37.5,-120.0,0.005582493
73,37.5,-119.375,0.0055174683
74,37.5,-118.75,0.005784966
75,37.5,-118.125,0.006433612
76,38.0,-122.5,0.008707785
77,38.0,-121.875,0.008244365
78,38.0,-121.25,0.007076746
79,38.0,-120.625,0.005232653
80,38.0,-120.0,0.0043663466
81,38.0,-119.375,0.0041644764
82,38.0,-118.75,0.0051716627
83,38.5,-123.125,0.008160257
84,38.5,-122.5,0.0070207263
85,38.5,-121.875,0.0074794204
86,38.5,-121.25,0.006804822
87,38.5,-120.625,0.0041654785
88,38.5,-120.0,0.0034029623
89,38.5,-119.375,0.003232828
90,39.0,-123.125,0.005503953
91,39.0,-122.5,0.004942722
92,39.0,-121.875,0.006052796
93,39.0,-121.25,0.0052606813
94,39.0,-120.625,0.00301739
95,39.5,-123.75,0.0069459453
96,39.5,-123.125,0.0042621084
97,39.5,-122.5,0.0038489758
98,39.5,-121.875,0.004599661
99,39.5,-121.25,0.003552349
100,39.5,-120.625,0.0027013998
101,40.0,-123.75,0.0059656776
102,40.0,-123.125,0.004247791
103,40.0,-122.5,0.0040057744
104,40.0,-121.875,0.003369651
105,40.0,-121.25,0.0028470103
106,40.0,-120.625,0.00289293
107,40.0,-120.0,0.0030668473
108,40.5,-124.375,0.0081292195
109,40.5,-123.75,0.005798839
110,40.5,-123.125,0.0046015554
111,40.5,-122.5,0.0043418873
112,40.5,-121.875,0.00320852
113,40.5,-121.25,0.002960142
114,40.5,-120.625,0.003150779
115,40.5,-120.0,0.003256235
116,41.0,-123.75,0.0062578167
117,41.0,-123.125,0.004998366
118,41.0,-122.5,0.004714145
119,41.0,-121.875,0.0041508256
120,41.0,-121.25,0.0033823568
121,41.0,-120.625,0.0034182959
122,41.0,-120.0,0.0034414204
123,41.5,-123.75,0.0063089374
124,41.5,-123.125,0.0055771917
125,41.5,-122.5,0.0051687
126,41.5,-121.875,0.0047644894
127,41.5,-121.25,0.004071817
128,41.5,-120.625,0.0038612613
129,41.5,-120.0,0.0037923355
130,42.0,-123.125,0.0062608006
131,42.0,-122.5,0.005873771
132,42.0,-121.875,0.0053473352
