Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038923065
1,33.0,-116.25,0.0035101406
2,33.0,-115.625,0.0035449993
3,33.0,-115.0,0.0030297823
4,33.5,-117.5,0.0039228066
5,33.5,-116.875,0.0031625638
6,33.5,-116.25,0.0029072014
7,33.5,-115.625,0.002677054
8,33.5,-115.0,0.0023091852
9,34.0,-118.125,0.0027305286
10,34.0,-117.5,0.0026286303
11,34.0,-116.875,0.0025393537
12,34.0,-116.25,0.0021970344
13,34.0,-115.625,0.0019368917
14,34.0,-115.0,0.001796685
15,34.5,-120.0,0.0035002707
16,34.5,-119.375,0.0026985388
17,34.5,-118.75,0.0025247766
18,34.5,-118.125,0.002282056
19,34.5,-117.5,0.0020812156
20,34.5,-116.875,0.0019498438
21,34.5,-116.25,0.0017948454
22,34.5,-115.625,0.0016746898
23,34.5,-115.0,0.0016573913
24,35.0,-120.625,0.0039309007
25,35.0,-120.0,0.0031256631
26,35.0,-119.375,0.002923974
27,35.0,-118.75,0.002662205
28,35.0,-118.125,0.0022507927
29,35.0,-117.5,0.002105213
30,35.0,-116.875,0.0019817878
31,35.0,-116.25,0.0018335663
32,35.0,-115.625,0.0016209373
33,35.0,-115.0,0.0015949282
34,35.5,-120.625,0.0035842434
35,35.5,-120.0,0.003259247
36,35.5,-119.375,0.0032347727
37,35.5,-118.75,0.0026719347
38,35.5,-118.125,0.0019135898
39,35.5,-117.5,0.0018719306
40,35.5,-116.875,0.0018010372
41,35.5,-116.25,0.0016596104
42,35.5,-115.625,0.0014772378
43,36.0,-121.25,0.0038893474
44,36.0,-120.625,0.003470639
45,36.0,-120.0,0.0033536472
46,36.0,-119.375,0.003178504
47,36.0,-118.75,0.0022089959
48,36.0,-118.125,0.001459991
49,36.0,-117.5,0.0016636457
50,36.0,-116.875,0.0016246064
51,36.0,-116.25,0.0014828836
52,36.5,-121.875,0.0045258
53,36.5,-121.25,0.0039208406
54,36.5,-120.625,0.003555196
55,36.5,-120.0,0.0034907998
56,36.5,-119.375,0.0027789383
57,36.5,-118.75,0.001738265
58,36.5,-118.125,0.0012978902
59,36.5,-117.5,0.0015964056
60,36.5,-116.875,0.0015452263
61,37.0,-121.875,0.004308308
62,37.0,-121.25,0.0039262227
63,37.0,-120.625,0.0037364352
64,37.0,-120.0,0.0031314064
65,37.0,-119.375,0.0020550645
66,37.0,-118.75,0.001253485
67,37.0,-118.125,0.0013321349
68,37.0,-117.5,0.0016002725
69,37.5,-121.875,0.0041728816
70,37.5,-121.25,0.0038627665
71,37.5,-120.625,0.0034995324
72,37.5,-120.0,0.002616584
73,37.5,-119.375,0.0016460853
74,37.5,-118.75,0.0011406027
75,37.5,-118.125,0.0014196998
76,38.0,-122.5,0.0042803483
77,38.0,-121.875,0.004017225
78,38.0,-121.25,0.003828007
79,38.0,-120.625,0.0030905278
80,38.0,-120.0,0.0021801128
81,38.0,-119.375,0.0014128014
82,38.0,-118.75,0.0014479236
83,38.5,-123.125,0.0041505825
84,38.5,-122.5,0.0037159782
85,38.5,-121.875,0.0035985236
86,38.5,-121.25,0.003564099
87,38.5,-120.625,0.0027594315
88,38.5,-120.0,0.002002449
89,38.5,-119.375,0.0016458676
90,39.0,-123.125,0.0035695303
91,39.0,-122.5,0.0032994363
92,39.0,-121.875,0.0035671806
93,39.0,-121.25,0.0032874607
94,39.0,-120.625,0.0026243906
95,39.5,-123.75,0.003927262
96,39.5,-123.125,0.0030186747
97,39.5,-122.5,0.0031665897
98,39.5,-121.875,0.0034896368
99,39.5,-121.25,0.0031417517
100,39.5,-120.625,0.0025422152
101,40.0,-123.75,0.003523075
102,40.0,-123.125,0.0028207644
103,40.0,-122.5,0.0032792778
104,40.0,-121.875,0.0031569789
105,40.0,-121.25,0.0026246402
106,40.0,-120.625,0.0024140598
107,40.0,-120.0,0.0020683703
108,40.5,-124.375,0.0040235254
109,40.5,-123.75,0.0033350978
110,40.5,-123.125,0.00289718
111,40.5,-122.5,0.003143207
112,40.5,-121.875,0.0026190851
113,40.5,-121.25,0.0021645476
114,40.5,-120.625,0.0020708449
115,40.5,-120.0,0.0019517747
116,41.0,-123.75,0.0034195383
117,41.0,-123.125,0.0027235057
118,41.0,-122.5,0.0026096345
119,41.0,-121.875,0.0026163703
120,41.0,-121.25,0.0022796688
121,41.0,-120.625,0.0020140987
122,41.0,-120.0,0.0018871148
123,41.5,-123.75,0.0034076192
124,41.5,-123.125,0.0028022893
125,41.5,-122.5,0.0025629671
126,41.5,-121.875,0.0023985074
127,41.5,-121.25,0.0023770707
128,41.5,-120.625,0.0022008342
129,41.5,-120.0,0.00194444
130,42.0,-123.125,0.0030504183
131,42.0,-122.5,0.0028107844
132,42.0,-121.875,0.0025160904
