Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009231433
1,33.0,-116.25,0.0061072484
2,33.0,-115.625,0.006484348
3,33.0,-115.0,0.0061407224
4,33.5,-117.5,0.010598924
5,33.5,-116.875,0.0069179907
6,33.5,-116.25,0.0054696263
7,33.5,-115.625,0.005828801
8,33.5,-115.0,0.006201464
9,34.0,-118.125,0.009073524
10,34.0,-117.5,0.0071821283
11,34.0,-116.875,0.0056037395
12,34.0,-116.25,0.004735525
13,34.0,-115.625,0.0045599374
14,34.0,-115.0,0.005372277
15,34.5,-120.0,0.0076843896
16,34.5,-119.375,0.0053491686
17,34.5,-118.75,0.005819066
18,34.5,-118.125,0.0055908617
19,34.5,-117.5,0.0047697285
20,34.5,-116.875,0.004383092
21,34.5,-116.25,0.0041550626
22,34.5,-115.625,0.0040403088
23,34.5,-115.0,0.0049918476
24,35.0,-120.625,0.009802722
25,35.0,-120.0,0.0064624236
26,35.0,-119.375,0.0053506824
27,35.0,-118.75,0.0051792418
28,35.0,-118.125,0.004672049
29,35.0,-117.5,0.004266327
30,35.0,-116.875,0.004066829
31,35.0,-116.25,0.0038436519
32,35.0,-115.625,0.0037616633
33,35.0,-115.0,0.0047722515
34,35.5,-120.625,0.008149833
35,35.5,-120.0,0.006319251
36,35.5,-119.375,0.0057958136
37,35.5,-118.75,0.005126444
38,35.5,-118.125,0.00414711
39,35.5,-117.5,0.003923983
40,35.5,-116.875,0.0038551164
41,35.5,-116.25,0.0036737577
42,35.5,-115.625,0.0035071902
43,36.0,-121.25,0.008417224
44,36.0,-120.625,0.006356714
45,36.0,-120.0,0.006225766
46,36.0,-119.375,0.0060068252
47,36.0,-118.75,0.0046902313
48,36.0,-118.125,0.0036166606
49,36.0,-117.5,0.0033999726
50,36.0,-116.875,0.0034383666
51,36.0,-116.25,0.0033806649
52,36.5,-121.875,0.010695413
53,36.5,-121.25,0.007864306
54,36.5,-120.625,0.0064620436
55,36.5,-120.0,0.0066743176
56,36.5,-119.375,0.005961007
57,36.5,-118.75,0.004368228
58,36.5,-118.125,0.0033832968
59,36.5,-117.5,0.0031282427
60,36.5,-116.875,0.003047498
61,37.0,-121.875,0.009474107
62,37.0,-121.25,0.008043974
63,37.0,-120.625,0.007579204
64,37.0,-120.0,0.006876914
65,37.0,-119.375,0.005149638
66,37.0,-118.75,0.0039439593
67,37.0,-118.125,0.0033309043
68,37.0,-117.5,0.0030856158
69,37.5,-121.875,0.008812807
70,37.5,-121.25,0.007911837
71,37.5,-120.625,0.0075276513
72,37.5,-120.0,0.005778486
73,37.5,-119.375,0.004368696
74,37.5,-118.75,0.0036519414
75,37.5,-118.125,0.003401994
76,38.0,-122.5,0.008331684
77,38.0,-121.875,0.008502418
78,38.0,-121.25,0.008091471
79,38.0,-120.625,0.006376593
80,38.0,-120.0,0.004860822
81,38.0,-119.375,0.0041131545
82,38.0,-118.75,0.0038512591
83,38.5,-123.125,0.0076968987
84,38.5,-122.5,0.006044241
85,38.5,-121.875,0.006622093
86,38.5,-121.25,0.006757913
87,38.5,-120.625,0.005056373
88,38.5,-120.0,0.0044938554
89,38.5,-119.375,0.0041031847
90,39.0,-123.125,0.0060389563
91,39.0,-122.5,0.005226781
92,39.0,-121.875,0.005269835
93,39.0,-121.25,0.0049926187
94,39.0,-120.625,0.004476311
95,39.5,-123.75,0.007835175
96,39.5,-123.125,0.0051981756
97,39.5,-122.5,0.004841157
98,39.5,-121.875,0.004475526
99,39.5,-121.25,0.004174531
100,39.5,-120.625,0.004110281
101,40.0,-123.75,0.006946722
102,40.0,-123.125,0.005134779
103,40.0,-122.5,0.004741176
104,40.0,-121.875,0.004181794
105,40.0,-121.25,0.0039286767
106,40.0,-120.625,0.003899919
107,40.0,-120.0,0.0039624213
108,40.5,-124.375,0.009664354
109,40.5,-123.75,0.006660419
110,40.5,-123.125,0.005265113
111,40.5,-122.5,0.0047744475
112,40.5,-121.875,0.004114567
113,40.5,-121.25,0.0038814964
114,40.5,-120.625,0.0038790402
115,40.5,-120.0,0.003675078
116,41.0,-123.75,0.006556258
117,41.0,-123.125,0.0051262886
118,41.0,-122.5,0.0047398093
119,41.0,-121.875,0.00435784
120,41.0,-121.25,0.0040210946
121,41.0,-120.625,0.0038529653
122,41.0,-120.0,0.0036773197
123,41.5,-123.75,0.0061125415
124,41.5,-123.125,0.0052616633
125,41.5,-122.5,0.0049139746
126,41.5,-121.875,0.0047956384
127,41.5,-121.25,0.0045620766
128,41.5,-120.625,0.0041751
129,41.5,-120.0,0.003872903
130,42.0,-123.125,0.0054953466
131,42.0,-122.5,0.00519738
132,42.0,-121.875,0.0051728487
