Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007177381
1,33.0,-116.25,0.0072703366
2,33.0,-115.625,0.0074012876
3,33.0,-115.0,0.007300575
4,33.5,-117.5,0.007889776
5,33.5,-116.875,0.005725771
6,33.5,-116.25,0.006628535
7,33.5,-115.625,0.007171949
8,33.5,-115.0,0.0069783744
9,34.0,-118.125,0.006752381
10,34.0,-117.5,0.004863219
11,34.0,-116.875,0.0037277017
12,34.0,-116.25,0.0047237277
13,34.0,-115.625,0.0065448354
14,34.0,-115.0,0.006629798
15,34.5,-120.0,0.006842447
16,34.5,-119.375,0.0048864526
17,34.5,-118.75,0.0044967257
18,34.5,-118.125,0.004025467
19,34.5,-117.5,0.0031107701
20,34.5,-116.875,0.002976583
21,34.5,-116.25,0.0037228183
22,34.5,-115.625,0.005430876
23,34.5,-115.0,0.005613025
24,35.0,-120.625,0.007153695
25,35.0,-120.0,0.0050444957
26,35.0,-119.375,0.0044319895
27,35.0,-118.75,0.0041149813
28,35.0,-118.125,0.0033909844
29,35.0,-117.5,0.0033516167
30,35.0,-116.875,0.003109393
31,35.0,-116.25,0.0034669351
32,35.0,-115.625,0.004160248
33,35.0,-115.0,0.004381973
34,35.5,-120.625,0.0059279227
35,35.5,-120.0,0.0052081444
36,35.5,-119.375,0.0049801627
37,35.5,-118.75,0.0038957496
38,35.5,-118.125,0.0024870601
39,35.5,-117.5,0.0024811134
40,35.5,-116.875,0.0026928436
41,35.5,-116.25,0.0027439527
42,35.5,-115.625,0.002598354
43,36.0,-121.25,0.0067378064
44,36.0,-120.625,0.0056338
45,36.0,-120.0,0.005499015
46,36.0,-119.375,0.0050874804
47,36.0,-118.75,0.0029784965
48,36.0,-118.125,0.0015501821
49,36.0,-117.5,0.0016637578
50,36.0,-116.875,0.002012294
51,36.0,-116.25,0.0020979221
52,36.5,-121.875,0.00791305
53,36.5,-121.25,0.0064588706
54,36.5,-120.625,0.0056093633
55,36.5,-120.0,0.005848044
56,36.5,-119.375,0.0044521517
57,36.5,-118.75,0.0020173357
58,36.5,-118.125,0.0012169249
59,36.5,-117.5,0.0014975267
60,36.5,-116.875,0.0018197376
61,37.0,-121.875,0.007137291
62,37.0,-121.25,0.0061218645
63,37.0,-120.625,0.00587984
64,37.0,-120.0,0.0054110163
65,37.0,-119.375,0.0031876499
66,37.0,-118.75,0.0013664024
67,37.0,-118.125,0.0010721361
68,37.0,-117.5,0.0013376238
69,37.5,-121.875,0.006896597
70,37.5,-121.25,0.00572681
71,37.5,-120.625,0.005879214
72,37.5,-120.0,0.0047095884
73,37.5,-119.375,0.002412582
74,37.5,-118.75,0.0011569951
75,37.5,-118.125,0.0010420921
76,38.0,-122.5,0.0075273192
77,38.0,-121.875,0.007231582
78,38.0,-121.25,0.006425668
79,38.0,-120.625,0.005651642
80,38.0,-120.0,0.0038913107
81,38.0,-119.375,0.0020451762
82,38.0,-118.75,0.0012965612
83,38.5,-123.125,0.0069796047
84,38.5,-122.5,0.006399141
85,38.5,-121.875,0.007246822
86,38.5,-121.25,0.0067629847
87,38.5,-120.625,0.0053895074
88,38.5,-120.0,0.00354774
89,38.5,-119.375,0.0018074348
90,39.0,-123.125,0.005022814
91,39.0,-122.5,0.004870761
92,39.0,-121.875,0.0067016617
93,39.0,-121.25,0.0064201877
94,39.0,-120.625,0.0052290843
95,39.5,-123.75,0.006513674
96,39.5,-123.125,0.0037939723
97,39.5,-122.5,0.0048419046
98,39.5,-121.875,0.00634726
99,39.5,-121.25,0.005566141
100,39.5,-120.625,0.004879434
101,40.0,-123.75,0.0056214654
102,40.0,-123.125,0.0036821102
103,40.0,-122.5,0.0046414146
104,40.0,-121.875,0.0053560697
105,40.0,-121.25,0.0044280807
106,40.0,-120.625,0.004046414
107,40.0,-120.0,0.0035618881
108,40.5,-124.375,0.0072437227
109,40.5,-123.75,0.0051926346
110,40.5,-123.125,0.0046757013
111,40.5,-122.5,0.005253446
112,40.5,-121.875,0.0046359957
113,40.5,-121.25,0.0042494494
114,40.5,-120.625,0.0036058407
115,40.5,-120.0,0.0026889758
116,41.0,-123.75,0.0054899664
117,41.0,-123.125,0.0049352567
118,41.0,-122.5,0.0046386686
119,41.0,-121.875,0.0043495656
120,41.0,-121.25,0.0042714565
121,41.0,-120.625,0.0032811456
122,41.0,-120.0,0.002225691
123,41.5,-123.75,0.0054760235
124,41.5,-123.125,0.0049588378
125,41.5,-122.5,0.0045704376
126,41.5,-121.875,0.0043541756
127,41.5,-121.25,0.004331924
128,41.5,-120.625,0.0034341847
129,41.5,-120.0,0.0023933887
130,42.0,-123.125,0.005393488
131,42.0,-122.5,0.004998985
132,42.0,-121.875,0.004573681
