Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005942926
1,33.0,-116.25,0.004105978
2,33.0,-115.625,0.004836263
3,33.0,-115.0,0.0050526587
4,33.5,-117.5,0.0074566132
5,33.5,-116.875,0.004438378
6,33.5,-116.25,0.0042770854
7,33.5,-115.625,0.004389783
8,33.5,-115.0,0.004357689
9,34.0,-118.125,0.00592815
10,34.0,-117.5,0.004694235
11,34.0,-116.875,0.0037117396
12,34.0,-116.25,0.0037902046
13,34.0,-115.625,0.0037425852
14,34.0,-115.0,0.0038108584
15,34.5,-120.0,0.0071694865
16,34.5,-119.375,0.005092447
17,34.5,-118.75,0.004823048
18,34.5,-118.125,0.0038890217
19,34.5,-117.5,0.0034460153
20,34.5,-116.875,0.0033388974
21,34.5,-116.25,0.0034580876
22,34.5,-115.625,0.0036018642
23,34.5,-115.0,0.0036061648
24,35.0,-120.625,0.007582623
25,35.0,-120.0,0.0052961395
26,35.0,-119.375,0.0046204976
27,35.0,-118.75,0.0045291367
28,35.0,-118.125,0.004107626
29,35.0,-117.5,0.0036888327
30,35.0,-116.875,0.0033103952
31,35.0,-116.25,0.003053747
32,35.0,-115.625,0.0032940607
33,35.0,-115.0,0.0033848276
34,35.5,-120.625,0.007016074
35,35.5,-120.0,0.0055663525
36,35.5,-119.375,0.00523097
37,35.5,-118.75,0.0047356808
38,35.5,-118.125,0.003885538
39,35.5,-117.5,0.0036993714
40,35.5,-116.875,0.0034537103
41,35.5,-116.25,0.0028895282
42,35.5,-115.625,0.002829239
43,36.0,-121.25,0.00685681
44,36.0,-120.625,0.005601769
45,36.0,-120.0,0.005503833
46,36.0,-119.375,0.0056301556
47,36.0,-118.75,0.004146104
48,36.0,-118.125,0.0031141553
49,36.0,-117.5,0.0030448867
50,36.0,-116.875,0.0030758046
51,36.0,-116.25,0.0027929905
52,36.5,-121.875,0.008511248
53,36.5,-121.25,0.0059113293
54,36.5,-120.625,0.0054487702
55,36.5,-120.0,0.005867267
56,36.5,-119.375,0.005137538
57,36.5,-118.75,0.0035569333
58,36.5,-118.125,0.0027589723
59,36.5,-117.5,0.0024474456
60,36.5,-116.875,0.0024399783
61,37.0,-121.875,0.0076821134
62,37.0,-121.25,0.00629233
63,37.0,-120.625,0.006190121
64,37.0,-120.0,0.0054790676
65,37.0,-119.375,0.0041030827
66,37.0,-118.75,0.0028833486
67,37.0,-118.125,0.002430238
68,37.0,-117.5,0.0023314704
69,37.5,-121.875,0.006804664
70,37.5,-121.25,0.006124685
71,37.5,-120.625,0.0056533325
72,37.5,-120.0,0.004365858
73,37.5,-119.375,0.0032233603
74,37.5,-118.75,0.0025770843
75,37.5,-118.125,0.0024336798
76,38.0,-122.5,0.0072715967
77,38.0,-121.875,0.007034777
78,38.0,-121.25,0.0063022412
79,38.0,-120.625,0.004601767
80,38.0,-120.0,0.0033621548
81,38.0,-119.375,0.002794197
82,38.0,-118.75,0.0025996116
83,38.5,-123.125,0.0056144795
84,38.5,-122.5,0.0037982278
85,38.5,-121.875,0.003991286
86,38.5,-121.25,0.005081071
87,38.5,-120.625,0.0034686455
88,38.5,-120.0,0.002865088
89,38.5,-119.375,0.0024343524
90,39.0,-123.125,0.0030482651
91,39.0,-122.5,0.0022695826
92,39.0,-121.875,0.002676246
93,39.0,-121.25,0.0035863898
94,39.0,-120.625,0.0031177697
95,39.5,-123.75,0.004053737
96,39.5,-123.125,0.002305483
97,39.5,-122.5,0.0020339657
98,39.5,-121.875,0.0023258573
99,39.5,-121.25,0.0025619953
100,39.5,-120.625,0.002463086
101,40.0,-123.75,0.0026555862
102,40.0,-123.125,0.0020058872
103,40.0,-122.5,0.0020942478
104,40.0,-121.875,0.0021315308
105,40.0,-121.25,0.002146658
106,40.0,-120.625,0.0022521294
107,40.0,-120.0,0.002479248
108,40.5,-124.375,0.00589324
109,40.5,-123.75,0.0024028905
110,40.5,-123.125,0.0020201262
111,40.5,-122.5,0.0021474804
112,40.5,-121.875,0.0021296442
113,40.5,-121.25,0.0020838298
114,40.5,-120.625,0.00205309
115,40.5,-120.0,0.0020032858
116,41.0,-123.75,0.002496392
117,41.0,-123.125,0.0022123808
118,41.0,-122.5,0.002341636
119,41.0,-121.875,0.0024353673
120,41.0,-121.25,0.0023740306
121,41.0,-120.625,0.0021642777
122,41.0,-120.0,0.001994745
123,41.5,-123.75,0.002685129
124,41.5,-123.125,0.0025148292
125,41.5,-122.5,0.0027712062
126,41.5,-121.875,0.002751841
127,41.5,-121.25,0.0027245448
128,41.5,-120.625,0.0024215672
129,41.5,-120.0,0.0022230872
130,42.0,-123.125,0.003085333
131,42.0,-122.5,0.0032899969
132,42.0,-121.875,0.0033184479
