Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009453203
1,33.0,-116.25,0.009849126
2,33.0,-115.625,0.011103739
3,33.0,-115.0,0.013126925
4,33.5,-117.5,0.009868671
5,33.5,-116.875,0.009458014
6,33.5,-116.25,0.010575015
7,33.5,-115.625,0.011550427
8,33.5,-115.0,0.012582497
9,34.0,-118.125,0.008579797
10,34.0,-117.5,0.007948193
11,34.0,-116.875,0.008708746
12,34.0,-116.25,0.010365867
13,34.0,-115.625,0.012002803
14,34.0,-115.0,0.012273949
15,34.5,-120.0,0.008544299
16,34.5,-119.375,0.006692788
17,34.5,-118.75,0.006104822
18,34.5,-118.125,0.0061938385
19,34.5,-117.5,0.005902019
20,34.5,-116.875,0.006735503
21,34.5,-116.25,0.009129026
22,34.5,-115.625,0.011999863
23,34.5,-115.0,0.012097127
24,35.0,-120.625,0.007918337
25,35.0,-120.0,0.0057681054
26,35.0,-119.375,0.004548343
27,35.0,-118.75,0.0045014764
28,35.0,-118.125,0.0046962886
29,35.0,-117.5,0.0050761467
30,35.0,-116.875,0.0055705034
31,35.0,-116.25,0.007859202
32,35.0,-115.625,0.011384795
33,35.0,-115.0,0.012024642
34,35.5,-120.625,0.0049015414
35,35.5,-120.0,0.0046666996
36,35.5,-119.375,0.004547104
37,35.5,-118.75,0.0044933674
38,35.5,-118.125,0.0039409553
39,35.5,-117.5,0.004158463
40,35.5,-116.875,0.0048227333
41,35.5,-116.25,0.0065153255
42,35.5,-115.625,0.00961792
43,36.0,-121.25,0.0036101907
44,36.0,-120.625,0.0033848702
45,36.0,-120.0,0.0033785456
46,36.0,-119.375,0.0036584863
47,36.0,-118.75,0.0036414133
48,36.0,-118.125,0.003526342
49,36.0,-117.5,0.0036273918
50,36.0,-116.875,0.004361764
51,36.0,-116.25,0.0057455
52,36.5,-121.875,0.0070703495
53,36.5,-121.25,0.0038521898
54,36.5,-120.625,0.0031077976
55,36.5,-120.0,0.0029284635
56,36.5,-119.375,0.002997176
57,36.5,-118.75,0.003281647
58,36.5,-118.125,0.0035191004
59,36.5,-117.5,0.0034933432
60,36.5,-116.875,0.004300939
61,37.0,-121.875,0.006572589
62,37.0,-121.25,0.0039272313
63,37.0,-120.625,0.0030681507
64,37.0,-120.0,0.0027858915
65,37.0,-119.375,0.0028552264
66,37.0,-118.75,0.0030802086
67,37.0,-118.125,0.0033793931
68,37.0,-117.5,0.0034234095
69,37.5,-121.875,0.0066444483
70,37.5,-121.25,0.0039920635
71,37.5,-120.625,0.002916934
72,37.5,-120.0,0.0026196328
73,37.5,-119.375,0.002773221
74,37.5,-118.75,0.0030023472
75,37.5,-118.125,0.0031990015
76,38.0,-122.5,0.0074955975
77,38.0,-121.875,0.0068664146
78,38.0,-121.25,0.0047207237
79,38.0,-120.625,0.0029177738
80,38.0,-120.0,0.0024741641
81,38.0,-119.375,0.0026729957
82,38.0,-118.75,0.003086931
83,38.5,-123.125,0.007545333
84,38.5,-122.5,0.0060390662
85,38.5,-121.875,0.005882316
86,38.5,-121.25,0.00447483
87,38.5,-120.625,0.0025943108
88,38.5,-120.0,0.0025225847
89,38.5,-119.375,0.0025704044
90,39.0,-123.125,0.0061313906
91,39.0,-122.5,0.004614032
92,39.0,-121.875,0.004401673
93,39.0,-121.25,0.0035002837
94,39.0,-120.625,0.002233077
95,39.5,-123.75,0.007782446
96,39.5,-123.125,0.005033226
97,39.5,-122.5,0.0035267423
98,39.5,-121.875,0.003580371
99,39.5,-121.25,0.0028705997
100,39.5,-120.625,0.0023990755
101,40.0,-123.75,0.007110426
102,40.0,-123.125,0.0045227143
103,40.0,-122.5,0.0031766163
104,40.0,-121.875,0.0029573916
105,40.0,-121.25,0.0028087413
106,40.0,-120.625,0.002686074
107,40.0,-120.0,0.0028844476
108,40.5,-124.375,0.008636233
109,40.5,-123.75,0.0070534036
110,40.5,-123.125,0.0045476593
111,40.5,-122.5,0.0033712024
112,40.5,-121.875,0.002700758
113,40.5,-121.25,0.002932036
114,40.5,-120.625,0.00319443
115,40.5,-120.0,0.003471345
116,41.0,-123.75,0.006961709
117,41.0,-123.125,0.0046239933
118,41.0,-122.5,0.0033296791
119,41.0,-121.875,0.002846579
120,41.0,-121.25,0.0033079488
121,41.0,-120.625,0.00359961
122,41.0,-120.0,0.0037224356
123,41.5,-123.75,0.006648043
124,41.5,-123.125,0.0051004025
125,41.5,-122.5,0.004016088
126,41.5,-121.875,0.004013418
127,41.5,-121.25,0.0044097165
128,41.5,-120.625,0.004179385
129,41.5,-120.0,0.0040601627
130,42.0,-123.125,0.006397752
131,42.0,-122.5,0.005533586
132,42.0,-121.875,0.005261878
