Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053429133
1,33.0,-116.25,0.0030526053
2,33.0,-115.625,0.0025493521
3,33.0,-115.0,0.0020532557
4,33.5,-117.5,0.0066855084
5,33.5,-116.875,0.0033045562
6,33.5,-116.25,0.00232654
7,33.5,-115.625,0.0020041906
8,33.5,-115.0,0.001845714
9,34.0,-118.125,0.004900934
10,34.0,-117.5,0.0032887862
11,34.0,-116.875,0.0023707056
12,34.0,-116.25,0.002087879
13,34.0,-115.625,0.0019985929
14,34.0,-115.0,0.0019861355
15,34.5,-120.0,0.006958213
16,34.5,-119.375,0.0038746456
17,34.5,-118.75,0.0033241108
18,34.5,-118.125,0.0024372216
19,34.5,-117.5,0.002114708
20,34.5,-116.875,0.0018864142
21,34.5,-116.25,0.0018676268
22,34.5,-115.625,0.0019870792
23,34.5,-115.0,0.0020399017
24,35.0,-120.625,0.008750278
25,35.0,-120.0,0.005130272
26,35.0,-119.375,0.0034800468
27,35.0,-118.75,0.0030123221
28,35.0,-118.125,0.0021594248
29,35.0,-117.5,0.0019854687
30,35.0,-116.875,0.0019335797
31,35.0,-116.25,0.0019623868
32,35.0,-115.625,0.001965297
33,35.0,-115.0,0.0021101763
34,35.5,-120.625,0.008119901
35,35.5,-120.0,0.00603924
36,35.5,-119.375,0.0044452413
37,35.5,-118.75,0.0030713512
38,35.5,-118.125,0.002002866
39,35.5,-117.5,0.0019008062
40,35.5,-116.875,0.0020247004
41,35.5,-116.25,0.0020973638
42,35.5,-115.625,0.0021007482
43,36.0,-121.25,0.007977579
44,36.0,-120.625,0.0068088477
45,36.0,-120.0,0.0060797185
46,36.0,-119.375,0.005310667
47,36.0,-118.75,0.0025535554
48,36.0,-118.125,0.0019024961
49,36.0,-117.5,0.0018781057
50,36.0,-116.875,0.0021991285
51,36.0,-116.25,0.0022888687
52,36.5,-121.875,0.009076818
53,36.5,-121.25,0.007672479
54,36.5,-120.625,0.0061200946
55,36.5,-120.0,0.005583825
56,36.5,-119.375,0.0042809327
57,36.5,-118.75,0.0022984294
58,36.5,-118.125,0.0018614185
59,36.5,-117.5,0.0020296487
60,36.5,-116.875,0.0022816227
61,37.0,-121.875,0.008732104
62,37.0,-121.25,0.007905824
63,37.0,-120.625,0.007126951
64,37.0,-120.0,0.005160377
65,37.0,-119.375,0.0031940772
66,37.0,-118.75,0.0022351735
67,37.0,-118.125,0.0019377149
68,37.0,-117.5,0.0021452145
69,37.5,-121.875,0.008630328
70,37.5,-121.25,0.007938323
71,37.5,-120.625,0.00655349
72,37.5,-120.0,0.004128775
73,37.5,-119.375,0.0027557358
74,37.5,-118.75,0.0020657612
75,37.5,-118.125,0.0020381664
76,38.0,-122.5,0.009227743
77,38.0,-121.875,0.008804359
78,38.0,-121.25,0.0081799375
79,38.0,-120.625,0.0059618815
80,38.0,-120.0,0.0034730814
81,38.0,-119.375,0.0024769998
82,38.0,-118.75,0.002104328
83,38.5,-123.125,0.009263086
84,38.5,-122.5,0.008891364
85,38.5,-121.875,0.008859947
86,38.5,-121.25,0.008021751
87,38.5,-120.625,0.0052723135
88,38.5,-120.0,0.0032531107
89,38.5,-119.375,0.0023946806
90,39.0,-123.125,0.0086742295
91,39.0,-122.5,0.008473243
92,39.0,-121.875,0.008719663
93,39.0,-121.25,0.0075995396
94,39.0,-120.625,0.0049551954
95,39.5,-123.75,0.009178258
96,39.5,-123.125,0.007801376
97,39.5,-122.5,0.007850611
98,39.5,-121.875,0.008342979
99,39.5,-121.25,0.0068060937
100,39.5,-120.625,0.0050676013
101,40.0,-123.75,0.008752034
102,40.0,-123.125,0.0073517016
103,40.0,-122.5,0.0076177525
104,40.0,-121.875,0.007848939
105,40.0,-121.25,0.006500711
106,40.0,-120.625,0.005123389
107,40.0,-120.0,0.004211843
108,40.5,-124.375,0.009220146
109,40.5,-123.75,0.008278129
110,40.5,-123.125,0.0072106146
111,40.5,-122.5,0.007619417
112,40.5,-121.875,0.0072187358
113,40.5,-121.25,0.0056975563
114,40.5,-120.625,0.0050404086
115,40.5,-120.0,0.004557958
116,41.0,-123.75,0.007970013
117,41.0,-123.125,0.0068148463
118,41.0,-122.5,0.0070685185
119,41.0,-121.875,0.006927922
120,41.0,-121.25,0.005406985
121,41.0,-120.625,0.004695245
122,41.0,-120.0,0.004328793
123,41.5,-123.75,0.00797287
124,41.5,-123.125,0.006705906
125,41.5,-122.5,0.0065284786
126,41.5,-121.875,0.006376631
127,41.5,-121.25,0.005558608
128,41.5,-120.625,0.0045865052
129,41.5,-120.0,0.0041017192
130,42.0,-123.125,0.006913237
131,42.0,-122.5,0.0064672534
132,42.0,-121.875,0.006119972
