Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020461294
1,33.0,-116.25,0.0012317544
2,33.0,-115.625,0.0011330427
3,33.0,-115.0,0.0008846338
4,33.5,-117.5,0.0022342012
5,33.5,-116.875,0.0012489137
6,33.5,-116.25,0.001155344
7,33.5,-115.625,0.0009499748
8,33.5,-115.0,0.0008155966
9,34.0,-118.125,0.00202673
10,34.0,-117.5,0.0014218645
11,34.0,-116.875,0.0010211867
12,34.0,-116.25,0.00093119434
13,34.0,-115.625,0.00086587266
14,34.0,-115.0,0.00076648773
15,34.5,-120.0,0.0032865282
16,34.5,-119.375,0.00242181
17,34.5,-118.75,0.0018007507
18,34.5,-118.125,0.0015197309
19,34.5,-117.5,0.0011770211
20,34.5,-116.875,0.00094269466
21,34.5,-116.25,0.0009270357
22,34.5,-115.625,0.000785042
23,34.5,-115.0,0.000728136
24,35.0,-120.625,0.0036848627
25,35.0,-120.0,0.0026409167
26,35.0,-119.375,0.0024722114
27,35.0,-118.75,0.0019017326
28,35.0,-118.125,0.0013666879
29,35.0,-117.5,0.0011072855
30,35.0,-116.875,0.0009836302
31,35.0,-116.25,0.0009233555
32,35.0,-115.625,0.0008129433
33,35.0,-115.0,0.0007124352
34,35.5,-120.625,0.0035259363
35,35.5,-120.0,0.0030858798
36,35.5,-119.375,0.0030658355
37,35.5,-118.75,0.0021803686
38,35.5,-118.125,0.0011806592
39,35.5,-117.5,0.0009679976
40,35.5,-116.875,0.0009191336
41,35.5,-116.25,0.0009005403
42,35.5,-115.625,0.00086650974
43,36.0,-121.25,0.003760877
44,36.0,-120.625,0.003576094
45,36.0,-120.0,0.0035761064
46,36.0,-119.375,0.003284918
47,36.0,-118.75,0.0017620646
48,36.0,-118.125,0.0009806411
49,36.0,-117.5,0.00083654217
50,36.0,-116.875,0.00081732403
51,36.0,-116.25,0.000821904
52,36.5,-121.875,0.004209637
53,36.5,-121.25,0.003356255
54,36.5,-120.625,0.0033773836
55,36.5,-120.0,0.003269474
56,36.5,-119.375,0.0026677346
57,36.5,-118.75,0.001276927
58,36.5,-118.125,0.0008372406
59,36.5,-117.5,0.000790777
60,36.5,-116.875,0.0007855585
61,37.0,-121.875,0.0035201854
62,37.0,-121.25,0.0031280695
63,37.0,-120.625,0.0030613926
64,37.0,-120.0,0.002443386
65,37.0,-119.375,0.0017565665
66,37.0,-118.75,0.0009121593
67,37.0,-118.125,0.00076782244
68,37.0,-117.5,0.00073330035
69,37.5,-121.875,0.0031912029
70,37.5,-121.25,0.0028446221
71,37.5,-120.625,0.0028376915
72,37.5,-120.0,0.0021324246
73,37.5,-119.375,0.0014841858
74,37.5,-118.75,0.00064872793
75,37.5,-118.125,0.0007536391
76,38.0,-122.5,0.0032542543
77,38.0,-121.875,0.0031416973
78,38.0,-121.25,0.0026743505
79,38.0,-120.625,0.0023091075
80,38.0,-120.0,0.0016161798
81,38.0,-119.375,0.0009787589
82,38.0,-118.75,0.0007851585
83,38.5,-123.125,0.0036217005
84,38.5,-122.5,0.0029808907
85,38.5,-121.875,0.0029195454
86,38.5,-121.25,0.0024537907
87,38.5,-120.625,0.0018169876
88,38.5,-120.0,0.00126091
89,38.5,-119.375,0.0006397725
90,39.0,-123.125,0.0026311835
91,39.0,-122.5,0.0028897256
92,39.0,-121.875,0.0027271556
93,39.0,-121.25,0.0020489208
94,39.0,-120.625,0.001559516
95,39.5,-123.75,0.0031624679
96,39.5,-123.125,0.0018323787
97,39.5,-122.5,0.0027395252
98,39.5,-121.875,0.0027352183
99,39.5,-121.25,0.0018059956
100,39.5,-120.625,0.0012385813
101,40.0,-123.75,0.002921405
102,40.0,-123.125,0.0017479627
103,40.0,-122.5,0.0026684785
104,40.0,-121.875,0.0028236022
105,40.0,-121.25,0.0014944057
106,40.0,-120.625,0.001164128
107,40.0,-120.0,0.00084167277
108,40.5,-124.375,0.0047000027
109,40.5,-123.75,0.002687917
110,40.5,-123.125,0.0018253549
111,40.5,-122.5,0.0025042116
112,40.5,-121.875,0.0027231604
113,40.5,-121.25,0.0012122415
114,40.5,-120.625,0.0010128763
115,40.5,-120.0,0.00092387846
116,41.0,-123.75,0.0025366715
117,41.0,-123.125,0.0017044656
118,41.0,-122.5,0.0019531369
119,41.0,-121.875,0.0020278527
120,41.0,-121.25,0.0012095178
121,41.0,-120.625,0.0008915502
122,41.0,-120.0,0.00079231424
123,41.5,-123.75,0.0021850027
124,41.5,-123.125,0.0015543358
125,41.5,-122.5,0.0014451584
126,41.5,-121.875,0.0014557735
127,41.5,-121.25,0.0012310997
128,41.5,-120.625,0.00082718534
129,41.5,-120.0,0.00072635856
130,42.0,-123.125,0.0019019098
131,42.0,-122.5,0.0017442685
132,42.0,-121.875,0.0012687865
