Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063470523
1,33.0,-116.25,0.005758244
2,33.0,-115.625,0.006381802
3,33.0,-115.0,0.0060905074
4,33.5,-117.5,0.008672574
5,33.5,-116.875,0.006108064
6,33.5,-116.25,0.005732534
7,33.5,-115.625,0.0058260807
8,33.5,-115.0,0.0053722938
9,34.0,-118.125,0.007830725
10,34.0,-117.5,0.006348494
11,34.0,-116.875,0.0055777025
12,34.0,-116.25,0.0052539953
13,34.0,-115.625,0.005179672
14,34.0,-115.0,0.0048860055
15,34.5,-120.0,0.008630497
16,34.5,-119.375,0.007206347
17,34.5,-118.75,0.007074569
18,34.5,-118.125,0.0064630066
19,34.5,-117.5,0.0059326272
20,34.5,-116.875,0.0055715484
21,34.5,-116.25,0.0053224755
22,34.5,-115.625,0.0050403536
23,34.5,-115.0,0.0048531336
24,35.0,-120.625,0.009657187
25,35.0,-120.0,0.007884214
26,35.0,-119.375,0.0075426004
27,35.0,-118.75,0.007057263
28,35.0,-118.125,0.0063174516
29,35.0,-117.5,0.006061154
30,35.0,-116.875,0.0058359406
31,35.0,-116.25,0.0054225163
32,35.0,-115.625,0.005004347
33,35.0,-115.0,0.00493545
34,35.5,-120.625,0.008866347
35,35.5,-120.0,0.0083720265
36,35.5,-119.375,0.0085122585
37,35.5,-118.75,0.006998913
38,35.5,-118.125,0.005927053
39,35.5,-117.5,0.0058586695
40,35.5,-116.875,0.0057899174
41,35.5,-116.25,0.0053831222
42,35.5,-115.625,0.0050850003
43,36.0,-121.25,0.0087280935
44,36.0,-120.625,0.008201315
45,36.0,-120.0,0.008800879
46,36.0,-119.375,0.008578816
47,36.0,-118.75,0.0066233296
48,36.0,-118.125,0.005574605
49,36.0,-117.5,0.0054720403
50,36.0,-116.875,0.005361184
51,36.0,-116.25,0.005018109
52,36.5,-121.875,0.009810614
53,36.5,-121.25,0.008623092
54,36.5,-120.625,0.008487933
55,36.5,-120.0,0.009193416
56,36.5,-119.375,0.007977844
57,36.5,-118.75,0.005942657
58,36.5,-118.125,0.0054224296
59,36.5,-117.5,0.0052191433
60,36.5,-116.875,0.004928006
61,37.0,-121.875,0.009274912
62,37.0,-121.25,0.008963271
63,37.0,-120.625,0.009089919
64,37.0,-120.0,0.0084347725
65,37.0,-119.375,0.006666195
66,37.0,-118.75,0.0053415406
67,37.0,-118.125,0.00544601
68,37.0,-117.5,0.0051476317
69,37.5,-121.875,0.009367631
70,37.5,-121.25,0.009126815
71,37.5,-120.625,0.008594202
72,37.5,-120.0,0.007018542
73,37.5,-119.375,0.005606799
74,37.5,-118.75,0.0052728173
75,37.5,-118.125,0.0054217745
76,38.0,-122.5,0.009294034
77,38.0,-121.875,0.009319506
78,38.0,-121.25,0.009008554
79,38.0,-120.625,0.0076844194
80,38.0,-120.0,0.006059924
81,38.0,-119.375,0.005496007
82,38.0,-118.75,0.0058588437
83,38.5,-123.125,0.009020829
84,38.5,-122.5,0.008794115
85,38.5,-121.875,0.009001732
86,38.5,-121.25,0.008211106
87,38.5,-120.625,0.0067398115
88,38.5,-120.0,0.005938994
89,38.5,-119.375,0.006069114
90,39.0,-123.125,0.0075646346
91,39.0,-122.5,0.008091402
92,39.0,-121.875,0.008237471
93,39.0,-121.25,0.0073506515
94,39.0,-120.625,0.006540349
95,39.5,-123.75,0.008352078
96,39.5,-123.125,0.0069746748
97,39.5,-122.5,0.007668325
98,39.5,-121.875,0.0074702315
99,39.5,-121.25,0.0069538597
100,39.5,-120.625,0.0066851308
101,40.0,-123.75,0.007935433
102,40.0,-123.125,0.00716891
103,40.0,-122.5,0.0074558915
104,40.0,-121.875,0.0072072893
105,40.0,-121.25,0.0067939647
106,40.0,-120.625,0.006692303
107,40.0,-120.0,0.0064862208
108,40.5,-124.375,0.008232415
109,40.5,-123.75,0.0072410735
110,40.5,-123.125,0.006930915
111,40.5,-122.5,0.0069244485
112,40.5,-121.875,0.0068275942
113,40.5,-121.25,0.0065509365
114,40.5,-120.625,0.0064420067
115,40.5,-120.0,0.006203636
116,41.0,-123.75,0.0064659654
117,41.0,-123.125,0.0062077786
118,41.0,-122.5,0.0059088957
119,41.0,-121.875,0.006012274
120,41.0,-121.25,0.005986411
121,41.0,-120.625,0.0058584563
122,41.0,-120.0,0.005855715
123,41.5,-123.75,0.005835727
124,41.5,-123.125,0.0056112367
125,41.5,-122.5,0.0053977515
126,41.5,-121.875,0.005298843
127,41.5,-121.25,0.0053620287
128,41.5,-120.625,0.005197579
129,41.5,-120.0,0.0051582363
130,42.0,-123.125,0.005044922
131,42.0,-122.5,0.0050018374
132,42.0,-121.875,0.004849501
