Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048763617
1,33.0,-116.25,0.003421627
2,33.0,-115.625,0.0033687965
3,33.0,-115.0,0.0034991393
4,33.5,-117.5,0.0049238633
5,33.5,-116.875,0.00339202
6,33.5,-116.25,0.0028527824
7,33.5,-115.625,0.0030248358
8,33.5,-115.0,0.0031875707
9,34.0,-118.125,0.003075217
10,34.0,-117.5,0.0026658
11,34.0,-116.875,0.002557735
12,34.0,-116.25,0.002505597
13,34.0,-115.625,0.0027708567
14,34.0,-115.0,0.0029515817
15,34.5,-120.0,0.0043521994
16,34.5,-119.375,0.0033820218
17,34.5,-118.75,0.0028557477
18,34.5,-118.125,0.0025259517
19,34.5,-117.5,0.0022984184
20,34.5,-116.875,0.0023343752
21,34.5,-116.25,0.0024477232
22,34.5,-115.625,0.0026719098
23,34.5,-115.0,0.0026956387
24,35.0,-120.625,0.0046083624
25,35.0,-120.0,0.0034393852
26,35.0,-119.375,0.0033221326
27,35.0,-118.75,0.0030658888
28,35.0,-118.125,0.002334238
29,35.0,-117.5,0.0020958274
30,35.0,-116.875,0.002218045
31,35.0,-116.25,0.0025293732
32,35.0,-115.625,0.0025777111
33,35.0,-115.0,0.0025336526
34,35.5,-120.625,0.003926724
35,35.5,-120.0,0.003688584
36,35.5,-119.375,0.003814597
37,35.5,-118.75,0.0032670067
38,35.5,-118.125,0.0020153772
39,35.5,-117.5,0.0019082964
40,35.5,-116.875,0.0021023445
41,35.5,-116.25,0.0024681732
42,35.5,-115.625,0.002490562
43,36.0,-121.25,0.0038138155
44,36.0,-120.625,0.0034037076
45,36.0,-120.0,0.0035742112
46,36.0,-119.375,0.003579864
47,36.0,-118.75,0.0025271208
48,36.0,-118.125,0.0021577168
49,36.0,-117.5,0.0018302039
50,36.0,-116.875,0.0018469865
51,36.0,-116.25,0.002178886
52,36.5,-121.875,0.004292738
53,36.5,-121.25,0.0034140998
54,36.5,-120.625,0.0032371618
55,36.5,-120.0,0.003369829
56,36.5,-119.375,0.003091297
57,36.5,-118.75,0.0024277258
58,36.5,-118.125,0.0022468285
59,36.5,-117.5,0.0018054809
60,36.5,-116.875,0.0016158369
61,37.0,-121.875,0.0034962774
62,37.0,-121.25,0.003305632
63,37.0,-120.625,0.003145811
64,37.0,-120.0,0.0030135557
65,37.0,-119.375,0.002711564
66,37.0,-118.75,0.0022056324
67,37.0,-118.125,0.0020518417
68,37.0,-117.5,0.001754851
69,37.5,-121.875,0.0030276391
70,37.5,-121.25,0.0030226463
71,37.5,-120.625,0.0030416513
72,37.5,-120.0,0.0027398549
73,37.5,-119.375,0.0023472249
74,37.5,-118.75,0.0022010822
75,37.5,-118.125,0.0019300705
76,38.0,-122.5,0.0036089544
77,38.0,-121.875,0.0030712625
78,38.0,-121.25,0.00307622
79,38.0,-120.625,0.0029026025
80,38.0,-120.0,0.0024158347
81,38.0,-119.375,0.002116667
82,38.0,-118.75,0.0020919167
83,38.5,-123.125,0.00449681
84,38.5,-122.5,0.0032518676
85,38.5,-121.875,0.0030758611
86,38.5,-121.25,0.0029631937
87,38.5,-120.625,0.002524107
88,38.5,-120.0,0.0022220148
89,38.5,-119.375,0.0021668985
90,39.0,-123.125,0.0028865582
91,39.0,-122.5,0.0028895389
92,39.0,-121.875,0.0030271828
93,39.0,-121.25,0.0027386714
94,39.0,-120.625,0.002131596
95,39.5,-123.75,0.004323134
96,39.5,-123.125,0.0024770193
97,39.5,-122.5,0.0028406691
98,39.5,-121.875,0.002909553
99,39.5,-121.25,0.0022196395
100,39.5,-120.625,0.001856099
101,40.0,-123.75,0.0038900578
102,40.0,-123.125,0.0026404161
103,40.0,-122.5,0.0029207019
104,40.0,-121.875,0.0026275134
105,40.0,-121.25,0.0019419844
106,40.0,-120.625,0.0018031391
107,40.0,-120.0,0.001620464
108,40.5,-124.375,0.0057668095
109,40.5,-123.75,0.0035685722
110,40.5,-123.125,0.0027870645
111,40.5,-122.5,0.0028367543
112,40.5,-121.875,0.0023273805
113,40.5,-121.25,0.0018362586
114,40.5,-120.625,0.0019768507
115,40.5,-120.0,0.00201706
116,41.0,-123.75,0.0036176464
117,41.0,-123.125,0.0026833992
118,41.0,-122.5,0.0025592942
119,41.0,-121.875,0.0027303807
120,41.0,-121.25,0.0022877157
121,41.0,-120.625,0.0020798696
122,41.0,-120.0,0.0020721613
123,41.5,-123.75,0.0037460548
124,41.5,-123.125,0.002781177
125,41.5,-122.5,0.002608082
126,41.5,-121.875,0.0026285276
127,41.5,-121.25,0.0027328294
128,41.5,-120.625,0.0025328435
129,41.5,-120.0,0.0024085569
130,42.0,-123.125,0.003101333
131,42.0,-122.5,0.0029845193
132,42.0,-121.875,0.002726632
