Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063190986
1,33.0,-116.25,0.005132036
2,33.0,-115.625,0.004865627
3,33.0,-115.0,0.004421447
4,33.5,-117.5,0.0074343453
5,33.5,-116.875,0.005690831
6,33.5,-116.25,0.004682139
7,33.5,-115.625,0.004232905
8,33.5,-115.0,0.003726173
9,34.0,-118.125,0.0065876893
10,34.0,-117.5,0.0056757084
11,34.0,-116.875,0.0048163002
12,34.0,-116.25,0.0040948703
13,34.0,-115.625,0.0036270898
14,34.0,-115.0,0.0032107763
15,34.5,-120.0,0.0068107336
16,34.5,-119.375,0.00567211
17,34.5,-118.75,0.005363012
18,34.5,-118.125,0.004971095
19,34.5,-117.5,0.0045169885
20,34.5,-116.875,0.00415448
21,34.5,-116.25,0.0038774277
22,34.5,-115.625,0.0034612892
23,34.5,-115.0,0.003152792
24,35.0,-120.625,0.0069027278
25,35.0,-120.0,0.005992697
26,35.0,-119.375,0.005873228
27,35.0,-118.75,0.005445227
28,35.0,-118.125,0.004781106
29,35.0,-117.5,0.0044827797
30,35.0,-116.875,0.004295822
31,35.0,-116.25,0.0040303688
32,35.0,-115.625,0.0033532123
33,35.0,-115.0,0.003147173
34,35.5,-120.625,0.0061479546
35,35.5,-120.0,0.00571372
36,35.5,-119.375,0.0062798704
37,35.5,-118.75,0.005642492
38,35.5,-118.125,0.0042407406
39,35.5,-117.5,0.0037945071
40,35.5,-116.875,0.0038398663
41,35.5,-116.25,0.0037575075
42,35.5,-115.625,0.0031622394
43,36.0,-121.25,0.006309731
44,36.0,-120.625,0.0056081167
45,36.0,-120.0,0.005646951
46,36.0,-119.375,0.006374199
47,36.0,-118.75,0.00520388
48,36.0,-118.125,0.0035602737
49,36.0,-117.5,0.00324334
50,36.0,-116.875,0.0033563087
51,36.0,-116.25,0.003366514
52,36.5,-121.875,0.0069784597
53,36.5,-121.25,0.006356461
54,36.5,-120.625,0.0057303514
55,36.5,-120.0,0.006223981
56,36.5,-119.375,0.0062836166
57,36.5,-118.75,0.004259751
58,36.5,-118.125,0.0031218948
59,36.5,-117.5,0.003178593
60,36.5,-116.875,0.0033322722
61,37.0,-121.875,0.0067603732
62,37.0,-121.25,0.006520773
63,37.0,-120.625,0.006548766
64,37.0,-120.0,0.0067831576
65,37.0,-119.375,0.0053324667
66,37.0,-118.75,0.0034717561
67,37.0,-118.125,0.0030990401
68,37.0,-117.5,0.00318184
69,37.5,-121.875,0.0069962093
70,37.5,-121.25,0.0067094583
71,37.5,-120.625,0.0069027296
72,37.5,-120.0,0.006157912
73,37.5,-119.375,0.0041107214
74,37.5,-118.75,0.0032238688
75,37.5,-118.125,0.0031202605
76,38.0,-122.5,0.0072911936
77,38.0,-121.875,0.007390386
78,38.0,-121.25,0.007255594
79,38.0,-120.625,0.0070669116
80,38.0,-120.0,0.00539982
81,38.0,-119.375,0.0035674984
82,38.0,-118.75,0.0032729667
83,38.5,-123.125,0.0072521195
84,38.5,-122.5,0.007207932
85,38.5,-121.875,0.0074800365
86,38.5,-121.25,0.0074741226
87,38.5,-120.625,0.006838435
88,38.5,-120.0,0.005264096
89,38.5,-119.375,0.0035908355
90,39.0,-123.125,0.0067474307
91,39.0,-122.5,0.0071078115
92,39.0,-121.875,0.0074405503
93,39.0,-121.25,0.007147402
94,39.0,-120.625,0.00629916
95,39.5,-123.75,0.0072193146
96,39.5,-123.125,0.006340372
97,39.5,-122.5,0.0068670274
98,39.5,-121.875,0.007486835
99,39.5,-121.25,0.006772283
100,39.5,-120.625,0.005841091
101,40.0,-123.75,0.0069326195
102,40.0,-123.125,0.006382646
103,40.0,-122.5,0.007058554
104,40.0,-121.875,0.007198323
105,40.0,-121.25,0.006184785
106,40.0,-120.625,0.0056483108
107,40.0,-120.0,0.00507541
108,40.5,-124.375,0.007632522
109,40.5,-123.75,0.0068090674
110,40.5,-123.125,0.0066471975
111,40.5,-122.5,0.007186227
112,40.5,-121.875,0.00691629
113,40.5,-121.25,0.0056117927
114,40.5,-120.625,0.00506031
115,40.5,-120.0,0.0040747295
116,41.0,-123.75,0.0070509356
117,41.0,-123.125,0.0066154483
118,41.0,-122.5,0.0065809214
119,41.0,-121.875,0.0065199393
120,41.0,-121.25,0.0055422722
121,41.0,-120.625,0.0045941803
122,41.0,-120.0,0.0036960964
123,41.5,-123.75,0.0071671805
124,41.5,-123.125,0.0067698765
125,41.5,-122.5,0.0064105396
126,41.5,-121.875,0.005831804
127,41.5,-121.25,0.0052872244
128,41.5,-120.625,0.0043469504
129,41.5,-120.0,0.0036954312
130,42.0,-123.125,0.0067970264
131,42.0,-122.5,0.006450455
132,42.0,-121.875,0.005686091
