Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005173275
1,33.0,-116.25,0.004784689
2,33.0,-115.625,0.004602711
3,33.0,-115.0,0.0043618353
4,33.5,-117.5,0.0051272735
5,33.5,-116.875,0.0046326634
6,33.5,-116.25,0.004212839
7,33.5,-115.625,0.004128056
8,33.5,-115.0,0.0040388894
9,34.0,-118.125,0.0046501756
10,34.0,-117.5,0.00447779
11,34.0,-116.875,0.0041119833
12,34.0,-116.25,0.0036684352
13,34.0,-115.625,0.003575094
14,34.0,-115.0,0.0036551096
15,34.5,-120.0,0.004519599
16,34.5,-119.375,0.0040720035
17,34.5,-118.75,0.0038095366
18,34.5,-118.125,0.003942261
19,34.5,-117.5,0.0037825983
20,34.5,-116.875,0.0036561687
21,34.5,-116.25,0.0034786137
22,34.5,-115.625,0.0034083335
23,34.5,-115.0,0.0034786763
24,35.0,-120.625,0.0044633094
25,35.0,-120.0,0.004150485
26,35.0,-119.375,0.0038618862
27,35.0,-118.75,0.003799882
28,35.0,-118.125,0.0035992528
29,35.0,-117.5,0.0035743145
30,35.0,-116.875,0.0035849332
31,35.0,-116.25,0.0036150373
32,35.0,-115.625,0.003585959
33,35.0,-115.0,0.0034956306
34,35.5,-120.625,0.004220326
35,35.5,-120.0,0.004039267
36,35.5,-119.375,0.0042559314
37,35.5,-118.75,0.0041638943
38,35.5,-118.125,0.0034092802
39,35.5,-117.5,0.0031782805
40,35.5,-116.875,0.0031922546
41,35.5,-116.25,0.0033450003
42,35.5,-115.625,0.0034544554
43,36.0,-121.25,0.004142413
44,36.0,-120.625,0.003935213
45,36.0,-120.0,0.003938304
46,36.0,-119.375,0.004396859
47,36.0,-118.75,0.0038329533
48,36.0,-118.125,0.0025922018
49,36.0,-117.5,0.0024310069
50,36.0,-116.875,0.0026557043
51,36.0,-116.25,0.0030007267
52,36.5,-121.875,0.0043356665
53,36.5,-121.25,0.004099465
54,36.5,-120.625,0.003891566
55,36.5,-120.0,0.0041306806
56,36.5,-119.375,0.0045065875
57,36.5,-118.75,0.0030211536
58,36.5,-118.125,0.0021863806
59,36.5,-117.5,0.0020983636
60,36.5,-116.875,0.0023208288
61,37.0,-121.875,0.004254806
62,37.0,-121.25,0.0040918193
63,37.0,-120.625,0.004150406
64,37.0,-120.0,0.0043946863
65,37.0,-119.375,0.0037560994
66,37.0,-118.75,0.0021737723
67,37.0,-118.125,0.0020803649
68,37.0,-117.5,0.0021868753
69,37.5,-121.875,0.0042123822
70,37.5,-121.25,0.004090125
71,37.5,-120.625,0.0041591497
72,37.5,-120.0,0.0038605651
73,37.5,-119.375,0.0025593166
74,37.5,-118.75,0.0018772295
75,37.5,-118.125,0.0019059245
76,38.0,-122.5,0.004161112
77,38.0,-121.875,0.004014945
78,38.0,-121.25,0.0040127784
79,38.0,-120.625,0.0038800724
80,38.0,-120.0,0.002952156
81,38.0,-119.375,0.0019431678
82,38.0,-118.75,0.0018215751
83,38.5,-123.125,0.0041013937
84,38.5,-122.5,0.0036892865
85,38.5,-121.875,0.0035164838
86,38.5,-121.25,0.003703295
87,38.5,-120.625,0.0032926437
88,38.5,-120.0,0.002318662
89,38.5,-119.375,0.0017628622
90,39.0,-123.125,0.0037723517
91,39.0,-122.5,0.0032308518
92,39.0,-121.875,0.003352795
93,39.0,-121.25,0.0034892969
94,39.0,-120.625,0.0027409361
95,39.5,-123.75,0.0042238566
96,39.5,-123.125,0.003362194
97,39.5,-122.5,0.0029696813
98,39.5,-121.875,0.0032903964
99,39.5,-121.25,0.0030042545
100,39.5,-120.625,0.0022505822
101,40.0,-123.75,0.003987341
102,40.0,-123.125,0.0030942522
103,40.0,-122.5,0.0029982042
104,40.0,-121.875,0.003154068
105,40.0,-121.25,0.0023723172
106,40.0,-120.625,0.0020385066
107,40.0,-120.0,0.0019793583
108,40.5,-124.375,0.004067683
109,40.5,-123.75,0.0037744318
110,40.5,-123.125,0.0030170602
111,40.5,-122.5,0.002989115
112,40.5,-121.875,0.0028473048
113,40.5,-121.25,0.0019611644
114,40.5,-120.625,0.0018981076
115,40.5,-120.0,0.001866558
116,41.0,-123.75,0.0037943146
117,41.0,-123.125,0.0027239295
118,41.0,-122.5,0.002363675
119,41.0,-121.875,0.0022929332
120,41.0,-121.25,0.0021723534
121,41.0,-120.625,0.001892813
122,41.0,-120.0,0.0017147743
123,41.5,-123.75,0.0036319683
124,41.5,-123.125,0.002701455
125,41.5,-122.5,0.0023240175
126,41.5,-121.875,0.002099051
127,41.5,-121.25,0.002129725
128,41.5,-120.625,0.00196891
129,41.5,-120.0,0.0017479919
130,42.0,-123.125,0.002867356
131,42.0,-122.5,0.002531662
132,42.0,-121.875,0.0022103305
