Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007740094
1,33.0,-116.25,0.005261915
2,33.0,-115.625,0.003779741
3,33.0,-115.0,0.0031899007
4,33.5,-117.5,0.008573981
5,33.5,-116.875,0.0063342373
6,33.5,-116.25,0.0033069977
7,33.5,-115.625,0.0025565687
8,33.5,-115.0,0.0025453996
9,34.0,-118.125,0.007503338
10,34.0,-117.5,0.0067069693
11,34.0,-116.875,0.005527346
12,34.0,-116.25,0.0030750989
13,34.0,-115.625,0.002133306
14,34.0,-115.0,0.002241474
15,34.5,-120.0,0.008513057
16,34.5,-119.375,0.0066878605
17,34.5,-118.75,0.0058633625
18,34.5,-118.125,0.0057695783
19,34.5,-117.5,0.0049429056
20,34.5,-116.875,0.0047565545
21,34.5,-116.25,0.0033814826
22,34.5,-115.625,0.00216717
23,34.5,-115.0,0.0020942998
24,35.0,-120.625,0.008602551
25,35.0,-120.0,0.0072488096
26,35.0,-119.375,0.005782107
27,35.0,-118.75,0.0047276584
28,35.0,-118.125,0.0043722503
29,35.0,-117.5,0.004377534
30,35.0,-116.875,0.0041388078
31,35.0,-116.25,0.0029469614
32,35.0,-115.625,0.0020123317
33,35.0,-115.0,0.0019694404
34,35.5,-120.625,0.008149958
35,35.5,-120.0,0.0074539627
36,35.5,-119.375,0.0063558444
37,35.5,-118.75,0.004745862
38,35.5,-118.125,0.0036811242
39,35.5,-117.5,0.003483284
40,35.5,-116.875,0.0035375732
41,35.5,-116.25,0.0027472384
42,35.5,-115.625,0.0021060628
43,36.0,-121.25,0.007976135
44,36.0,-120.625,0.007849281
45,36.0,-120.0,0.0075642
46,36.0,-119.375,0.006044254
47,36.0,-118.75,0.0042261737
48,36.0,-118.125,0.003335656
49,36.0,-117.5,0.0029393754
50,36.0,-116.875,0.0029340542
51,36.0,-116.25,0.0025426743
52,36.5,-121.875,0.00819778
53,36.5,-121.25,0.0076075974
54,36.5,-120.625,0.007579665
55,36.5,-120.0,0.0070561296
56,36.5,-119.375,0.0051424173
57,36.5,-118.75,0.003764974
58,36.5,-118.125,0.0032203393
59,36.5,-117.5,0.002740051
60,36.5,-116.875,0.0024919275
61,37.0,-121.875,0.0078138895
62,37.0,-121.25,0.0075613507
63,37.0,-120.625,0.007387946
64,37.0,-120.0,0.0062053413
65,37.0,-119.375,0.0043723253
66,37.0,-118.75,0.003263145
67,37.0,-118.125,0.0031353086
68,37.0,-117.5,0.0025294416
69,37.5,-121.875,0.0075140297
70,37.5,-121.25,0.0074148555
71,37.5,-120.625,0.006817618
72,37.5,-120.0,0.005113265
73,37.5,-119.375,0.0036842003
74,37.5,-118.75,0.0030282745
75,37.5,-118.125,0.0028409527
76,38.0,-122.5,0.0077027325
77,38.0,-121.875,0.0076392475
78,38.0,-121.25,0.0074149095
79,38.0,-120.625,0.006265547
80,38.0,-120.0,0.004506828
81,38.0,-119.375,0.0035856704
82,38.0,-118.75,0.0029929113
83,38.5,-123.125,0.0074047227
84,38.5,-122.5,0.007352425
85,38.5,-121.875,0.0075400453
86,38.5,-121.25,0.00721325
87,38.5,-120.625,0.0057265847
88,38.5,-120.0,0.004200254
89,38.5,-119.375,0.0033236723
90,39.0,-123.125,0.006638467
91,39.0,-122.5,0.0067894477
92,39.0,-121.875,0.007356975
93,39.0,-121.25,0.0070310323
94,39.0,-120.625,0.005486299
95,39.5,-123.75,0.007152065
96,39.5,-123.125,0.005987186
97,39.5,-122.5,0.0064302688
98,39.5,-121.875,0.007250788
99,39.5,-121.25,0.006434635
100,39.5,-120.625,0.005083256
101,40.0,-123.75,0.0067067943
102,40.0,-123.125,0.0056091403
103,40.0,-122.5,0.006443674
104,40.0,-121.875,0.0068574212
105,40.0,-121.25,0.005411181
106,40.0,-120.625,0.0048487564
107,40.0,-120.0,0.0044252775
108,40.5,-124.375,0.007170435
109,40.5,-123.75,0.0062461924
110,40.5,-123.125,0.005528202
111,40.5,-122.5,0.0066900384
112,40.5,-121.875,0.00635756
113,40.5,-121.25,0.0048812064
114,40.5,-120.625,0.0048147365
115,40.5,-120.0,0.0045995377
116,41.0,-123.75,0.0061065773
117,41.0,-123.125,0.005165533
118,41.0,-122.5,0.0058360887
119,41.0,-121.875,0.0060661486
120,41.0,-121.25,0.0052080345
121,41.0,-120.625,0.0047197253
122,41.0,-120.0,0.004513149
123,41.5,-123.75,0.0060655265
124,41.5,-123.125,0.0051233754
125,41.5,-122.5,0.004932119
126,41.5,-121.875,0.005042209
127,41.5,-121.25,0.005099403
128,41.5,-120.625,0.004782654
129,41.5,-120.0,0.0044887518
130,42.0,-123.125,0.0051904954
131,42.0,-122.5,0.004994836
132,42.0,-121.875,0.0049714665
