Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051563266
1,33.0,-116.25,0.0033809782
2,33.0,-115.625,0.0044333213
3,33.0,-115.0,0.0055131298
4,33.5,-117.5,0.0075576343
5,33.5,-116.875,0.0033309825
6,33.5,-116.25,0.0036003292
7,33.5,-115.625,0.0041441005
8,33.5,-115.0,0.0045374865
9,34.0,-118.125,0.005739792
10,34.0,-117.5,0.004371084
11,34.0,-116.875,0.0029976352
12,34.0,-116.25,0.003325376
13,34.0,-115.625,0.0037168935
14,34.0,-115.0,0.004139888
15,34.5,-120.0,0.006912677
16,34.5,-119.375,0.004395936
17,34.5,-118.75,0.004418097
18,34.5,-118.125,0.0031855537
19,34.5,-117.5,0.0028156796
20,34.5,-116.875,0.0029384606
21,34.5,-116.25,0.0033590866
22,34.5,-115.625,0.003852291
23,34.5,-115.0,0.0043437215
24,35.0,-120.625,0.008460362
25,35.0,-120.0,0.0056228363
26,35.0,-119.375,0.004595454
27,35.0,-118.75,0.0040372764
28,35.0,-118.125,0.0032634707
29,35.0,-117.5,0.002996729
30,35.0,-116.875,0.0030642
31,35.0,-116.25,0.0033957514
32,35.0,-115.625,0.004029756
33,35.0,-115.0,0.0045351144
34,35.5,-120.625,0.0072685294
35,35.5,-120.0,0.0057971333
36,35.5,-119.375,0.005210131
37,35.5,-118.75,0.004434775
38,35.5,-118.125,0.0036078503
39,35.5,-117.5,0.0031329247
40,35.5,-116.875,0.0030451969
41,35.5,-116.25,0.0032639755
42,35.5,-115.625,0.003900094
43,36.0,-121.25,0.00726968
44,36.0,-120.625,0.005827993
45,36.0,-120.0,0.005233004
46,36.0,-119.375,0.004838702
47,36.0,-118.75,0.0040475954
48,36.0,-118.125,0.0038783879
49,36.0,-117.5,0.003361901
50,36.0,-116.875,0.0029562742
51,36.0,-116.25,0.003043797
52,36.5,-121.875,0.008744527
53,36.5,-121.25,0.0070913793
54,36.5,-120.625,0.0055736243
55,36.5,-120.0,0.00511594
56,36.5,-119.375,0.004344989
57,36.5,-118.75,0.0041822563
58,36.5,-118.125,0.0041134674
59,36.5,-117.5,0.0034923314
60,36.5,-116.875,0.0028399697
61,37.0,-121.875,0.0080709215
62,37.0,-121.25,0.006768938
63,37.0,-120.625,0.0056909933
64,37.0,-120.0,0.004819866
65,37.0,-119.375,0.004013473
66,37.0,-118.75,0.0044198744
67,37.0,-118.125,0.0040982002
68,37.0,-117.5,0.0035087767
69,37.5,-121.875,0.007982595
70,37.5,-121.25,0.0064358455
71,37.5,-120.625,0.0053301784
72,37.5,-120.0,0.0042204414
73,37.5,-119.375,0.0038979407
74,37.5,-118.75,0.004281027
75,37.5,-118.125,0.0038376648
76,38.0,-122.5,0.008941651
77,38.0,-121.875,0.008436585
78,38.0,-121.25,0.006904306
79,38.0,-120.625,0.005059466
80,38.0,-120.0,0.0038916965
81,38.0,-119.375,0.0039880727
82,38.0,-118.75,0.004208149
83,38.5,-123.125,0.0086398395
84,38.5,-122.5,0.0075527993
85,38.5,-121.875,0.0077345963
86,38.5,-121.25,0.0064199963
87,38.5,-120.625,0.0040870034
88,38.5,-120.0,0.0035728572
89,38.5,-119.375,0.0039121495
90,39.0,-123.125,0.0067586503
91,39.0,-122.5,0.0057683904
92,39.0,-121.875,0.006388743
93,39.0,-121.25,0.0051044556
94,39.0,-120.625,0.0028508643
95,39.5,-123.75,0.008793852
96,39.5,-123.125,0.0052209604
97,39.5,-122.5,0.0044772928
98,39.5,-121.875,0.004728717
99,39.5,-121.25,0.0031163245
100,39.5,-120.625,0.0024898166
101,40.0,-123.75,0.00839546
102,40.0,-123.125,0.0049665975
103,40.0,-122.5,0.0035957946
104,40.0,-121.875,0.003048538
105,40.0,-121.25,0.0024526154
106,40.0,-120.625,0.0025556388
107,40.0,-120.0,0.0029014957
108,40.5,-124.375,0.009963204
109,40.5,-123.75,0.008260037
110,40.5,-123.125,0.0051117367
111,40.5,-122.5,0.0032951313
112,40.5,-121.875,0.002645876
113,40.5,-121.25,0.002486309
114,40.5,-120.625,0.0027411252
115,40.5,-120.0,0.0032267498
116,41.0,-123.75,0.008559422
117,41.0,-123.125,0.0054241396
118,41.0,-122.5,0.0041216393
119,41.0,-121.875,0.003812466
120,41.0,-121.25,0.0033465836
121,41.0,-120.625,0.0033035586
122,41.0,-120.0,0.0034211092
123,41.5,-123.75,0.0090965135
124,41.5,-123.125,0.0072305016
125,41.5,-122.5,0.006201266
126,41.5,-121.875,0.0058453023
127,41.5,-121.25,0.0050230636
128,41.5,-120.625,0.004006708
129,41.5,-120.0,0.0038938138
130,42.0,-123.125,0.008559604
131,42.0,-122.5,0.008047564
132,42.0,-121.875,0.0075901356
