Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058493004
1,33.0,-116.25,0.003854798
2,33.0,-115.625,0.003696136
3,33.0,-115.0,0.0040280293
4,33.5,-117.5,0.0074179717
5,33.5,-116.875,0.004426601
6,33.5,-116.25,0.0032793183
7,33.5,-115.625,0.0032374861
8,33.5,-115.0,0.0033731752
9,34.0,-118.125,0.006531592
10,34.0,-117.5,0.004482273
11,34.0,-116.875,0.0032608157
12,34.0,-116.25,0.0030547539
13,34.0,-115.625,0.0030354133
14,34.0,-115.0,0.0031729138
15,34.5,-120.0,0.007432654
16,34.5,-119.375,0.0059505533
17,34.5,-118.75,0.0055509694
18,34.5,-118.125,0.0043535447
19,34.5,-117.5,0.003372703
20,34.5,-116.875,0.0027750016
21,34.5,-116.25,0.0028487972
22,34.5,-115.625,0.0030627178
23,34.5,-115.0,0.003091335
24,35.0,-120.625,0.008035355
25,35.0,-120.0,0.0066473926
26,35.0,-119.375,0.005989554
27,35.0,-118.75,0.0049571726
28,35.0,-118.125,0.0037007062
29,35.0,-117.5,0.0035936728
30,35.0,-116.875,0.0031742288
31,35.0,-116.25,0.002903957
32,35.0,-115.625,0.0030042853
33,35.0,-115.0,0.003062036
34,35.5,-120.625,0.0072046276
35,35.5,-120.0,0.0069103898
36,35.5,-119.375,0.0069399574
37,35.5,-118.75,0.005166774
38,35.5,-118.125,0.0034498635
39,35.5,-117.5,0.0033010598
40,35.5,-116.875,0.0032626137
41,35.5,-116.25,0.0029266141
42,35.5,-115.625,0.0028540408
43,36.0,-121.25,0.007237095
44,36.0,-120.625,0.006618489
45,36.0,-120.0,0.0066447095
46,36.0,-119.375,0.006288354
47,36.0,-118.75,0.0040641273
48,36.0,-118.125,0.0030612617
49,36.0,-117.5,0.002993441
50,36.0,-116.875,0.0029374037
51,36.0,-116.25,0.0027953032
52,36.5,-121.875,0.008230562
53,36.5,-121.25,0.006961809
54,36.5,-120.625,0.006319536
55,36.5,-120.0,0.0062985006
56,36.5,-119.375,0.004812577
57,36.5,-118.75,0.0032893408
58,36.5,-118.125,0.0029904458
59,36.5,-117.5,0.0026786318
60,36.5,-116.875,0.0025758483
61,37.0,-121.875,0.007819097
62,37.0,-121.25,0.007039428
63,37.0,-120.625,0.006504213
64,37.0,-120.0,0.0052815215
65,37.0,-119.375,0.0036208632
66,37.0,-118.75,0.0030515234
67,37.0,-118.125,0.0030013013
68,37.0,-117.5,0.002478883
69,37.5,-121.875,0.0077002556
70,37.5,-121.25,0.00713765
71,37.5,-120.625,0.006021066
72,37.5,-120.0,0.0040975087
73,37.5,-119.375,0.003286985
74,37.5,-118.75,0.003036787
75,37.5,-118.125,0.002920314
76,38.0,-122.5,0.008258383
77,38.0,-121.875,0.0077136424
78,38.0,-121.25,0.0071418234
79,38.0,-120.625,0.0053584836
80,38.0,-120.0,0.0034520347
81,38.0,-119.375,0.0030032976
82,38.0,-118.75,0.0030373142
83,38.5,-123.125,0.00814591
84,38.5,-122.5,0.007353619
85,38.5,-121.875,0.007264123
86,38.5,-121.25,0.006695131
87,38.5,-120.625,0.004718623
88,38.5,-120.0,0.0031345459
89,38.5,-119.375,0.0028611629
90,39.0,-123.125,0.006960124
91,39.0,-122.5,0.006716196
92,39.0,-121.875,0.0068229344
93,39.0,-121.25,0.0062277694
94,39.0,-120.625,0.004440376
95,39.5,-123.75,0.007806791
96,39.5,-123.125,0.006239963
97,39.5,-122.5,0.0062648873
98,39.5,-121.875,0.0064491103
99,39.5,-121.25,0.005736817
100,39.5,-120.625,0.004503538
101,40.0,-123.75,0.0072890334
102,40.0,-123.125,0.0059326477
103,40.0,-122.5,0.005909752
104,40.0,-121.875,0.0059799706
105,40.0,-121.25,0.0051231
106,40.0,-120.625,0.004688556
107,40.0,-120.0,0.004161562
108,40.5,-124.375,0.008174045
109,40.5,-123.75,0.0069321715
110,40.5,-123.125,0.00583958
111,40.5,-122.5,0.0059009157
112,40.5,-121.875,0.005575158
113,40.5,-121.25,0.0044979346
114,40.5,-120.625,0.004529812
115,40.5,-120.0,0.004405341
116,41.0,-123.75,0.006900866
117,41.0,-123.125,0.0055820565
118,41.0,-122.5,0.0057893395
119,41.0,-121.875,0.0055795815
120,41.0,-121.25,0.0045857336
121,41.0,-120.625,0.0041709156
122,41.0,-120.0,0.0038405114
123,41.5,-123.75,0.0071290233
124,41.5,-123.125,0.005559484
125,41.5,-122.5,0.005415236
126,41.5,-121.875,0.0052344357
127,41.5,-121.25,0.0048388867
128,41.5,-120.625,0.0041470574
129,41.5,-120.0,0.003783943
130,42.0,-123.125,0.005757056
131,42.0,-122.5,0.005103521
132,42.0,-121.875,0.0051406175
