Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027058183
1,33.0,-116.25,0.002520914
2,33.0,-115.625,0.0024346665
3,33.0,-115.0,0.0019491784
4,33.5,-117.5,0.0018533407
5,33.5,-116.875,0.0015368005
6,33.5,-116.25,0.0016850373
7,33.5,-115.625,0.0016626836
8,33.5,-115.0,0.0016754403
9,34.0,-118.125,0.0016594526
10,34.0,-117.5,0.0013970681
11,34.0,-116.875,0.0013651937
12,34.0,-116.25,0.0013873294
13,34.0,-115.625,0.0014494644
14,34.0,-115.0,0.001510688
15,34.5,-120.0,0.0028879594
16,34.5,-119.375,0.001747096
17,34.5,-118.75,0.001374431
18,34.5,-118.125,0.0013379183
19,34.5,-117.5,0.0012913018
20,34.5,-116.875,0.001318352
21,34.5,-116.25,0.0013690991
22,34.5,-115.625,0.0013441291
23,34.5,-115.0,0.0013857271
24,35.0,-120.625,0.0031064393
25,35.0,-120.0,0.002656833
26,35.0,-119.375,0.0020426542
27,35.0,-118.75,0.0012071845
28,35.0,-118.125,0.0012225141
29,35.0,-117.5,0.0012389671
30,35.0,-116.875,0.0012987363
31,35.0,-116.25,0.0013478672
32,35.0,-115.625,0.0012495102
33,35.0,-115.0,0.0012905652
34,35.5,-120.625,0.0026276158
35,35.5,-120.0,0.0027998684
36,35.5,-119.375,0.0027825192
37,35.5,-118.75,0.001305446
38,35.5,-118.125,0.0011150452
39,35.5,-117.5,0.0011746819
40,35.5,-116.875,0.0012565913
41,35.5,-116.25,0.0013045393
42,35.5,-115.625,0.0012265668
43,36.0,-121.25,0.0024178543
44,36.0,-120.625,0.002185011
45,36.0,-120.0,0.0024554753
46,36.0,-119.375,0.0024133886
47,36.0,-118.75,0.00122737
48,36.0,-118.125,0.0009961649
49,36.0,-117.5,0.0011262415
50,36.0,-116.875,0.0012206063
51,36.0,-116.25,0.0012820108
52,36.5,-121.875,0.0031395827
53,36.5,-121.25,0.0019797778
54,36.5,-120.625,0.0020656346
55,36.5,-120.0,0.0021507507
56,36.5,-119.375,0.0017792747
57,36.5,-118.75,0.0009850237
58,36.5,-118.125,0.0009035996
59,36.5,-117.5,0.001122863
60,36.5,-116.875,0.0011878497
61,37.0,-121.875,0.002687115
62,37.0,-121.25,0.0020606827
63,37.0,-120.625,0.0020022278
64,37.0,-120.0,0.001712515
65,37.0,-119.375,0.0013091769
66,37.0,-118.75,0.00089182967
67,37.0,-118.125,0.0009836009
68,37.0,-117.5,0.0011478282
69,37.5,-121.875,0.002539498
70,37.5,-121.25,0.0020248243
71,37.5,-120.625,0.0018259957
72,37.5,-120.0,0.0014342768
73,37.5,-119.375,0.0009861239
74,37.5,-118.75,0.00096165814
75,37.5,-118.125,0.0011317543
76,38.0,-122.5,0.002661233
77,38.0,-121.875,0.002664565
78,38.0,-121.25,0.002035487
79,38.0,-120.625,0.0017477827
80,38.0,-120.0,0.0013174103
81,38.0,-119.375,0.0012128357
82,38.0,-118.75,0.0011704953
83,38.5,-123.125,0.0029383507
84,38.5,-122.5,0.0025555452
85,38.5,-121.875,0.0024311817
86,38.5,-121.25,0.0018789914
87,38.5,-120.625,0.0016489796
88,38.5,-120.0,0.0013055195
89,38.5,-119.375,0.0011856988
90,39.0,-123.125,0.002622755
91,39.0,-122.5,0.0025948696
92,39.0,-121.875,0.0022603606
93,39.0,-121.25,0.0018242607
94,39.0,-120.625,0.0015765391
95,39.5,-123.75,0.003371234
96,39.5,-123.125,0.0023015572
97,39.5,-122.5,0.0025587701
98,39.5,-121.875,0.0021399988
99,39.5,-121.25,0.0017042592
100,39.5,-120.625,0.0014923996
101,40.0,-123.75,0.0030473063
102,40.0,-123.125,0.0021043203
103,40.0,-122.5,0.0025366235
104,40.0,-121.875,0.002102116
105,40.0,-121.25,0.0015731421
106,40.0,-120.625,0.0014739359
107,40.0,-120.0,0.0014559837
108,40.5,-124.375,0.0037024573
109,40.5,-123.75,0.0027137613
110,40.5,-123.125,0.0020960046
111,40.5,-122.5,0.0023403927
112,40.5,-121.875,0.0021544285
113,40.5,-121.25,0.0014633859
114,40.5,-120.625,0.001467897
115,40.5,-120.0,0.0014823145
116,41.0,-123.75,0.0027646588
117,41.0,-123.125,0.0020730833
118,41.0,-122.5,0.0020688004
119,41.0,-121.875,0.0018481918
120,41.0,-121.25,0.0015145099
121,41.0,-120.625,0.001408269
122,41.0,-120.0,0.0014142484
123,41.5,-123.75,0.0028026581
124,41.5,-123.125,0.002051357
125,41.5,-122.5,0.001866788
126,41.5,-121.875,0.0017196116
127,41.5,-121.25,0.0016223047
128,41.5,-120.625,0.0015191328
129,41.5,-120.0,0.0014574984
130,42.0,-123.125,0.0021056042
131,42.0,-122.5,0.0019394443
132,42.0,-121.875,0.0017193056
