Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009193013
1,33.0,-116.25,0.0075767753
2,33.0,-115.625,0.007594099
3,33.0,-115.0,0.007045857
4,33.5,-117.5,0.00987327
5,33.5,-116.875,0.008026921
6,33.5,-116.25,0.0071973237
7,33.5,-115.625,0.0072560813
8,33.5,-115.0,0.00717682
9,34.0,-118.125,0.0098494785
10,34.0,-117.5,0.008561798
11,34.0,-116.875,0.0075804214
12,34.0,-116.25,0.006744303
13,34.0,-115.625,0.006380864
14,34.0,-115.0,0.006684927
15,34.5,-120.0,0.008008183
16,34.5,-119.375,0.0071937465
17,34.5,-118.75,0.007706959
18,34.5,-118.125,0.007840962
19,34.5,-117.5,0.0071498547
20,34.5,-116.875,0.0069199535
21,34.5,-116.25,0.006412977
22,34.5,-115.625,0.0061880345
23,34.5,-115.0,0.0062572868
24,35.0,-120.625,0.008041418
25,35.0,-120.0,0.0060690567
26,35.0,-119.375,0.006746704
27,35.0,-118.75,0.0068014325
28,35.0,-118.125,0.0065019573
29,35.0,-117.5,0.0064665284
30,35.0,-116.875,0.0063308836
31,35.0,-116.25,0.0061234315
32,35.0,-115.625,0.0057694367
33,35.0,-115.0,0.0060847923
34,35.5,-120.625,0.0061460207
35,35.5,-120.0,0.005476248
36,35.5,-119.375,0.007108823
37,35.5,-118.75,0.0066320957
38,35.5,-118.125,0.005722483
39,35.5,-117.5,0.0055812504
40,35.5,-116.875,0.005403271
41,35.5,-116.25,0.0052838377
42,35.5,-115.625,0.0047327843
43,36.0,-121.25,0.005709605
44,36.0,-120.625,0.0049479953
45,36.0,-120.0,0.0053057354
46,36.0,-119.375,0.0069056978
47,36.0,-118.75,0.0059624426
48,36.0,-118.125,0.005487919
49,36.0,-117.5,0.005225841
50,36.0,-116.875,0.0047204834
51,36.0,-116.25,0.0045168926
52,36.5,-121.875,0.008417676
53,36.5,-121.25,0.0053155753
54,36.5,-120.625,0.004622309
55,36.5,-120.0,0.0052791503
56,36.5,-119.375,0.006266936
57,36.5,-118.75,0.0058101243
58,36.5,-118.125,0.0056883227
59,36.5,-117.5,0.0053359666
60,36.5,-116.875,0.004495733
61,37.0,-121.875,0.007047176
62,37.0,-121.25,0.0050148205
63,37.0,-120.625,0.004943819
64,37.0,-120.0,0.005297629
65,37.0,-119.375,0.0056328555
66,37.0,-118.75,0.0056365426
67,37.0,-118.125,0.0056584687
68,37.0,-117.5,0.0051521757
69,37.5,-121.875,0.006606251
70,37.5,-121.25,0.0049234773
71,37.5,-120.625,0.00507691
72,37.5,-120.0,0.005038434
73,37.5,-119.375,0.0049686437
74,37.5,-118.75,0.0052448045
75,37.5,-118.125,0.0052971304
76,38.0,-122.5,0.0075759836
77,38.0,-121.875,0.006921048
78,38.0,-121.25,0.0060763755
79,38.0,-120.625,0.005126695
80,38.0,-120.0,0.004610348
81,38.0,-119.375,0.0045581097
82,38.0,-118.75,0.004977175
83,38.5,-123.125,0.0076208636
84,38.5,-122.5,0.006666126
85,38.5,-121.875,0.0062248725
86,38.5,-121.25,0.0060199485
87,38.5,-120.625,0.0047178376
88,38.5,-120.0,0.0043629645
89,38.5,-119.375,0.004236754
90,39.0,-123.125,0.0065653888
91,39.0,-122.5,0.006476086
92,39.0,-121.875,0.005923902
93,39.0,-121.25,0.005264725
94,39.0,-120.625,0.004381561
95,39.5,-123.75,0.0080877915
96,39.5,-123.125,0.006258393
97,39.5,-122.5,0.006452493
98,39.5,-121.875,0.0055195168
99,39.5,-121.25,0.005047736
100,39.5,-120.625,0.0046084076
101,40.0,-123.75,0.008294649
102,40.0,-123.125,0.0072124843
103,40.0,-122.5,0.0075761317
104,40.0,-121.875,0.0056793136
105,40.0,-121.25,0.0049620913
106,40.0,-120.625,0.00487181
107,40.0,-120.0,0.0047169267
108,40.5,-124.375,0.008015309
109,40.5,-123.75,0.008371313
110,40.5,-123.125,0.008120105
111,40.5,-122.5,0.008269046
112,40.5,-121.875,0.00665144
113,40.5,-121.25,0.005486356
114,40.5,-120.625,0.0055111614
115,40.5,-120.0,0.005513226
116,41.0,-123.75,0.008411301
117,41.0,-123.125,0.008048018
118,41.0,-122.5,0.007717053
119,41.0,-121.875,0.007796705
120,41.0,-121.25,0.006657028
121,41.0,-120.625,0.0061864792
122,41.0,-120.0,0.0059051453
123,41.5,-123.75,0.00807469
124,41.5,-123.125,0.0074208523
125,41.5,-122.5,0.0072015203
126,41.5,-121.875,0.0071143177
127,41.5,-121.25,0.0070367386
128,41.5,-120.625,0.006596413
129,41.5,-120.0,0.006374331
130,42.0,-123.125,0.0072751897
131,42.0,-122.5,0.0071011703
132,42.0,-121.875,0.0070496327
