Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063022417
1,33.0,-116.25,0.0052883723
2,33.0,-115.625,0.004793378
3,33.0,-115.0,0.0050481353
4,33.5,-117.5,0.0068051456
5,33.5,-116.875,0.00560897
6,33.5,-116.25,0.0048599304
7,33.5,-115.625,0.0046295556
8,33.5,-115.0,0.0047039734
9,34.0,-118.125,0.0064166803
10,34.0,-117.5,0.006065775
11,34.0,-116.875,0.005190894
12,34.0,-116.25,0.0044491864
13,34.0,-115.625,0.0041990657
14,34.0,-115.0,0.0042650835
15,34.5,-120.0,0.0059158797
16,34.5,-119.375,0.0055934004
17,34.5,-118.75,0.005708927
18,34.5,-118.125,0.005738744
19,34.5,-117.5,0.0051280824
20,34.5,-116.875,0.0046231733
21,34.5,-116.25,0.004121634
22,34.5,-115.625,0.0038217085
23,34.5,-115.0,0.0038395573
24,35.0,-120.625,0.006053422
25,35.0,-120.0,0.005336689
26,35.0,-119.375,0.005147165
27,35.0,-118.75,0.0052222074
28,35.0,-118.125,0.005188322
29,35.0,-117.5,0.0050536473
30,35.0,-116.875,0.0045045554
31,35.0,-116.25,0.0040169605
32,35.0,-115.625,0.0036005927
33,35.0,-115.0,0.0035568718
34,35.5,-120.625,0.00591723
35,35.5,-120.0,0.005487665
36,35.5,-119.375,0.0057102777
37,35.5,-118.75,0.005288278
38,35.5,-118.125,0.0046332474
39,35.5,-117.5,0.0048038713
40,35.5,-116.875,0.0043420983
41,35.5,-116.25,0.003966234
42,35.5,-115.625,0.0035523947
43,36.0,-121.25,0.005977835
44,36.0,-120.625,0.0057331654
45,36.0,-120.0,0.005631495
46,36.0,-119.375,0.005802259
47,36.0,-118.75,0.004646411
48,36.0,-118.125,0.003900564
49,36.0,-117.5,0.004251619
50,36.0,-116.875,0.0041529634
51,36.0,-116.25,0.0038970967
52,36.5,-121.875,0.0060164384
53,36.5,-121.25,0.0055828854
54,36.5,-120.625,0.0055405344
55,36.5,-120.0,0.005743742
56,36.5,-119.375,0.0055739307
57,36.5,-118.75,0.003911031
58,36.5,-118.125,0.0031818056
59,36.5,-117.5,0.0037802132
60,36.5,-116.875,0.003995524
61,37.0,-121.875,0.0056653894
62,37.0,-121.25,0.0056124516
63,37.0,-120.625,0.005647044
64,37.0,-120.0,0.005336574
65,37.0,-119.375,0.0046347654
66,37.0,-118.75,0.0032645417
67,37.0,-118.125,0.0034534798
68,37.0,-117.5,0.0038688323
69,37.5,-121.875,0.0054171137
70,37.5,-121.25,0.005486863
71,37.5,-120.625,0.0052394583
72,37.5,-120.0,0.0045482437
73,37.5,-119.375,0.0035913896
74,37.5,-118.75,0.0027830277
75,37.5,-118.125,0.0034252368
76,38.0,-122.5,0.0056012594
77,38.0,-121.875,0.005543951
78,38.0,-121.25,0.005395002
79,38.0,-120.625,0.0046709036
80,38.0,-120.0,0.0038811471
81,38.0,-119.375,0.003220356
82,38.0,-118.75,0.0032347161
83,38.5,-123.125,0.005296812
84,38.5,-122.5,0.0054048332
85,38.5,-121.875,0.005610307
86,38.5,-121.25,0.00519367
87,38.5,-120.625,0.0045146947
88,38.5,-120.0,0.0034449815
89,38.5,-119.375,0.0030634867
90,39.0,-123.125,0.004778736
91,39.0,-122.5,0.005236206
92,39.0,-121.875,0.0054602143
93,39.0,-121.25,0.004694165
94,39.0,-120.625,0.004223753
95,39.5,-123.75,0.005009811
96,39.5,-123.125,0.004372548
97,39.5,-122.5,0.005188923
98,39.5,-121.875,0.00516431
99,39.5,-121.25,0.0043216213
100,39.5,-120.625,0.0039486648
101,40.0,-123.75,0.004756234
102,40.0,-123.125,0.0042787963
103,40.0,-122.5,0.00498848
104,40.0,-121.875,0.0046259696
105,40.0,-121.25,0.0039819865
106,40.0,-120.625,0.003917712
107,40.0,-120.0,0.0037937707
108,40.5,-124.375,0.0050029955
109,40.5,-123.75,0.0043935324
110,40.5,-123.125,0.0041950135
111,40.5,-122.5,0.004714579
112,40.5,-121.875,0.004147393
113,40.5,-121.25,0.0037857369
114,40.5,-120.625,0.0036841305
115,40.5,-120.0,0.0036800923
116,41.0,-123.75,0.004084623
117,41.0,-123.125,0.003783574
118,41.0,-122.5,0.0041180286
119,41.0,-121.875,0.004055602
120,41.0,-121.25,0.0036371083
121,41.0,-120.625,0.0034566394
122,41.0,-120.0,0.003398083
123,41.5,-123.75,0.004210688
124,41.5,-123.125,0.0037559755
125,41.5,-122.5,0.0036741262
126,41.5,-121.875,0.0032964211
127,41.5,-121.25,0.0033895897
128,41.5,-120.625,0.0034181324
129,41.5,-120.0,0.0033531266
130,42.0,-123.125,0.0038288292
131,42.0,-122.5,0.003612576
132,42.0,-121.875,0.0032871312
