Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052245
1,33.0,-116.25,0.0040846695
2,33.0,-115.625,0.0039670016
3,33.0,-115.0,0.003583872
4,33.5,-117.5,0.007280743
5,33.5,-116.875,0.0045959866
6,33.5,-116.25,0.0037460828
7,33.5,-115.625,0.003696184
8,33.5,-115.0,0.0035665839
9,34.0,-118.125,0.005515994
10,34.0,-117.5,0.0044549326
11,34.0,-116.875,0.0034195462
12,34.0,-116.25,0.0033864519
13,34.0,-115.625,0.0035568634
14,34.0,-115.0,0.0034913002
15,34.5,-120.0,0.006598961
16,34.5,-119.375,0.0056485157
17,34.5,-118.75,0.005573966
18,34.5,-118.125,0.004474491
19,34.5,-117.5,0.0034476107
20,34.5,-116.875,0.003079749
21,34.5,-116.25,0.0036354465
22,34.5,-115.625,0.0035404314
23,34.5,-115.0,0.0034476265
24,35.0,-120.625,0.007242762
25,35.0,-120.0,0.0060487785
26,35.0,-119.375,0.005895737
27,35.0,-118.75,0.005738377
28,35.0,-118.125,0.0042754854
29,35.0,-117.5,0.0038622303
30,35.0,-116.875,0.0035868047
31,35.0,-116.25,0.0038049985
32,35.0,-115.625,0.0034876138
33,35.0,-115.0,0.0035359608
34,35.5,-120.625,0.0071115834
35,35.5,-120.0,0.0067231436
36,35.5,-119.375,0.006702906
37,35.5,-118.75,0.005682923
38,35.5,-118.125,0.0039118165
39,35.5,-117.5,0.0037116949
40,35.5,-116.875,0.0035972197
41,35.5,-116.25,0.0036755188
42,35.5,-115.625,0.0035224266
43,36.0,-121.25,0.0072205574
44,36.0,-120.625,0.0069649904
45,36.0,-120.0,0.0069713388
46,36.0,-119.375,0.006627535
47,36.0,-118.75,0.004369317
48,36.0,-118.125,0.0032521815
49,36.0,-117.5,0.0034160062
50,36.0,-116.875,0.0034858787
51,36.0,-116.25,0.003617797
52,36.5,-121.875,0.007339259
53,36.5,-121.25,0.0067968275
54,36.5,-120.625,0.0068389843
55,36.5,-120.0,0.007000223
56,36.5,-119.375,0.005619675
57,36.5,-118.75,0.0034498319
58,36.5,-118.125,0.002914005
59,36.5,-117.5,0.0032902863
60,36.5,-116.875,0.0034509283
61,37.0,-121.875,0.0066909106
62,37.0,-121.25,0.0067452756
63,37.0,-120.625,0.0068802848
64,37.0,-120.0,0.005930269
65,37.0,-119.375,0.00381823
66,37.0,-118.75,0.0026665584
67,37.0,-118.125,0.0028412782
68,37.0,-117.5,0.003161002
69,37.5,-121.875,0.0062725875
70,37.5,-121.25,0.006643893
71,37.5,-120.625,0.0060822307
72,37.5,-120.0,0.0038488358
73,37.5,-119.375,0.0023949335
74,37.5,-118.75,0.0021331732
75,37.5,-118.125,0.00255142
76,38.0,-122.5,0.006053995
77,38.0,-121.875,0.005747147
78,38.0,-121.25,0.0064034015
79,38.0,-120.625,0.0046250266
80,38.0,-120.0,0.0021380757
81,38.0,-119.375,0.0012940952
82,38.0,-118.75,0.0019044633
83,38.5,-123.125,0.005951777
84,38.5,-122.5,0.00456786
85,38.5,-121.875,0.0052763815
86,38.5,-121.25,0.005750066
87,38.5,-120.625,0.0035290804
88,38.5,-120.0,0.0017667431
89,38.5,-119.375,0.0014844086
90,39.0,-123.125,0.004878115
91,39.0,-122.5,0.0040489286
92,39.0,-121.875,0.00528797
93,39.0,-121.25,0.005176581
94,39.0,-120.625,0.0036497673
95,39.5,-123.75,0.006140428
96,39.5,-123.125,0.0041395742
97,39.5,-122.5,0.004171395
98,39.5,-121.875,0.005210856
99,39.5,-121.25,0.0046114745
100,39.5,-120.625,0.0036997523
101,40.0,-123.75,0.005078377
102,40.0,-123.125,0.003270448
103,40.0,-122.5,0.0043139504
104,40.0,-121.875,0.004604879
105,40.0,-121.25,0.0037279201
106,40.0,-120.625,0.0034761506
107,40.0,-120.0,0.0033133796
108,40.5,-124.375,0.006276436
109,40.5,-123.75,0.0046871915
110,40.5,-123.125,0.0034349968
111,40.5,-122.5,0.004154278
112,40.5,-121.875,0.0042021084
113,40.5,-121.25,0.003012854
114,40.5,-120.625,0.0028920395
115,40.5,-120.0,0.0027822203
116,41.0,-123.75,0.004208556
117,41.0,-123.125,0.0034033193
118,41.0,-122.5,0.003587989
119,41.0,-121.875,0.0036205093
120,41.0,-121.25,0.002857777
121,41.0,-120.625,0.0026143044
122,41.0,-120.0,0.0025340507
123,41.5,-123.75,0.004100187
124,41.5,-123.125,0.0035007203
125,41.5,-122.5,0.0033151421
126,41.5,-121.875,0.0031225586
127,41.5,-121.25,0.0029129852
128,41.5,-120.625,0.0026898868
129,41.5,-120.0,0.0026117133
130,42.0,-123.125,0.0037157238
131,42.0,-122.5,0.0034158241
132,42.0,-121.875,0.0031176612
