Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007434161
1,33.0,-116.25,0.0068111345
2,33.0,-115.625,0.007024663
3,33.0,-115.0,0.00710185
4,33.5,-117.5,0.0077711693
5,33.5,-116.875,0.0064727557
6,33.5,-116.25,0.0061473562
7,33.5,-115.625,0.0064643063
8,33.5,-115.0,0.0065840227
9,34.0,-118.125,0.0071458
10,34.0,-117.5,0.006633776
11,34.0,-116.875,0.0060247257
12,34.0,-116.25,0.005775496
13,34.0,-115.625,0.006107666
14,34.0,-115.0,0.0063331877
15,34.5,-120.0,0.0071271267
16,34.5,-119.375,0.0065125115
17,34.5,-118.75,0.0062757856
18,34.5,-118.125,0.00605665
19,34.5,-117.5,0.005789783
20,34.5,-116.875,0.0056638177
21,34.5,-116.25,0.0057892166
22,34.5,-115.625,0.006020654
23,34.5,-115.0,0.006164974
24,35.0,-120.625,0.0075266697
25,35.0,-120.0,0.0066600437
26,35.0,-119.375,0.006659769
27,35.0,-118.75,0.0066158175
28,35.0,-118.125,0.0056253816
29,35.0,-117.5,0.0055726026
30,35.0,-116.875,0.0057185814
31,35.0,-116.25,0.0060006734
32,35.0,-115.625,0.0058582523
33,35.0,-115.0,0.0058308286
34,35.5,-120.625,0.007017436
35,35.5,-120.0,0.0067830253
36,35.5,-119.375,0.007026991
37,35.5,-118.75,0.0065911566
38,35.5,-118.125,0.0047551617
39,35.5,-117.5,0.004907075
40,35.5,-116.875,0.0053692125
41,35.5,-116.25,0.0057653314
42,35.5,-115.625,0.005631626
43,36.0,-121.25,0.007078366
44,36.0,-120.625,0.006638016
45,36.0,-120.0,0.006734235
46,36.0,-119.375,0.006807365
47,36.0,-118.75,0.0054546786
48,36.0,-118.125,0.0037638142
49,36.0,-117.5,0.00435161
50,36.0,-116.875,0.0049227853
51,36.0,-116.25,0.005293626
52,36.5,-121.875,0.007770633
53,36.5,-121.25,0.0068045636
54,36.5,-120.625,0.0066225138
55,36.5,-120.0,0.0067624585
56,36.5,-119.375,0.0058871396
57,36.5,-118.75,0.0038740805
58,36.5,-118.125,0.0035800813
59,36.5,-117.5,0.003949475
60,36.5,-116.875,0.0043308414
61,37.0,-121.875,0.0072095054
62,37.0,-121.25,0.0067496407
63,37.0,-120.625,0.0066223913
64,37.0,-120.0,0.0056537893
65,37.0,-119.375,0.0041608787
66,37.0,-118.75,0.0029001876
67,37.0,-118.125,0.0034944164
68,37.0,-117.5,0.0037463661
69,37.5,-121.875,0.007141199
70,37.5,-121.25,0.006713916
71,37.5,-120.625,0.0060980474
72,37.5,-120.0,0.004384128
73,37.5,-119.375,0.0032638668
74,37.5,-118.75,0.0029940587
75,37.5,-118.125,0.0034746316
76,38.0,-122.5,0.0071941637
77,38.0,-121.875,0.006918088
78,38.0,-121.25,0.0064793434
79,38.0,-120.625,0.0053672823
80,38.0,-120.0,0.0038436532
81,38.0,-119.375,0.0029089975
82,38.0,-118.75,0.0032933785
83,38.5,-123.125,0.007006451
84,38.5,-122.5,0.006479986
85,38.5,-121.875,0.006569449
86,38.5,-121.25,0.005736048
87,38.5,-120.625,0.0045707286
88,38.5,-120.0,0.0037222274
89,38.5,-119.375,0.0033400794
90,39.0,-123.125,0.0060664346
91,39.0,-122.5,0.0059539345
92,39.0,-121.875,0.006037258
93,39.0,-121.25,0.005402953
94,39.0,-120.625,0.0044137347
95,39.5,-123.75,0.006709101
96,39.5,-123.125,0.005329761
97,39.5,-122.5,0.005573662
98,39.5,-121.875,0.00554732
99,39.5,-121.25,0.004894269
100,39.5,-120.625,0.004215625
101,40.0,-123.75,0.005812904
102,40.0,-123.125,0.004844858
103,40.0,-122.5,0.0053276457
104,40.0,-121.875,0.0050441236
105,40.0,-121.25,0.0043771146
106,40.0,-120.625,0.0042437045
107,40.0,-120.0,0.00414646
108,40.5,-124.375,0.0069602565
109,40.5,-123.75,0.0052470365
110,40.5,-123.125,0.0046022483
111,40.5,-122.5,0.0050523295
112,40.5,-121.875,0.004805974
113,40.5,-121.25,0.0040195514
114,40.5,-120.625,0.003909262
115,40.5,-120.0,0.0038591316
116,41.0,-123.75,0.0050395667
117,41.0,-123.125,0.0042885095
118,41.0,-122.5,0.0043850685
119,41.0,-121.875,0.004155713
120,41.0,-121.25,0.0040024887
121,41.0,-120.625,0.0038456165
122,41.0,-120.0,0.003765937
123,41.5,-123.75,0.0050463853
124,41.5,-123.125,0.0043042414
125,41.5,-122.5,0.004159289
126,41.5,-121.875,0.003939479
127,41.5,-121.25,0.0039110454
128,41.5,-120.625,0.003813464
129,41.5,-120.0,0.0037006342
130,42.0,-123.125,0.0045612273
131,42.0,-122.5,0.0041504456
132,42.0,-121.875,0.0038409356
