Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064591537
1,33.0,-116.25,0.004462664
2,33.0,-115.625,0.00488609
3,33.0,-115.0,0.004845396
4,33.5,-117.5,0.009224287
5,33.5,-116.875,0.0051005525
6,33.5,-116.25,0.003930098
7,33.5,-115.625,0.0039057238
8,33.5,-115.0,0.00394978
9,34.0,-118.125,0.008166612
10,34.0,-117.5,0.0053877295
11,34.0,-116.875,0.0037245099
12,34.0,-116.25,0.003330743
13,34.0,-115.625,0.0033339933
14,34.0,-115.0,0.003460727
15,34.5,-120.0,0.008683843
16,34.5,-119.375,0.005994201
17,34.5,-118.75,0.005545256
18,34.5,-118.125,0.0045775077
19,34.5,-117.5,0.0035306865
20,34.5,-116.875,0.0032404158
21,34.5,-116.25,0.003172478
22,34.5,-115.625,0.0031558138
23,34.5,-115.0,0.0032911317
24,35.0,-120.625,0.008945233
25,35.0,-120.0,0.006521314
26,35.0,-119.375,0.0055518574
27,35.0,-118.75,0.004880489
28,35.0,-118.125,0.004393243
29,35.0,-117.5,0.0038367591
30,35.0,-116.875,0.0034455135
31,35.0,-116.25,0.0032593126
32,35.0,-115.625,0.0032412957
33,35.0,-115.0,0.0032673336
34,35.5,-120.625,0.007928974
35,35.5,-120.0,0.0067082085
36,35.5,-119.375,0.006131422
37,35.5,-118.75,0.004872231
38,35.5,-118.125,0.00441676
39,35.5,-117.5,0.004117939
40,35.5,-116.875,0.0036473533
41,35.5,-116.25,0.0033515727
42,35.5,-115.625,0.0032341974
43,36.0,-121.25,0.0077575077
44,36.0,-120.625,0.007042249
45,36.0,-120.0,0.00684517
46,36.0,-119.375,0.0060167187
47,36.0,-118.75,0.0045562345
48,36.0,-118.125,0.004106077
49,36.0,-117.5,0.003897695
50,36.0,-116.875,0.0034938257
51,36.0,-116.25,0.0031556208
52,36.5,-121.875,0.008713884
53,36.5,-121.25,0.0073997863
54,36.5,-120.625,0.0070593976
55,36.5,-120.0,0.006567847
56,36.5,-119.375,0.0053762025
57,36.5,-118.75,0.0043927715
58,36.5,-118.125,0.0040551657
59,36.5,-117.5,0.003590567
60,36.5,-116.875,0.0031513106
61,37.0,-121.875,0.0075433776
62,37.0,-121.25,0.007228714
63,37.0,-120.625,0.0067983414
64,37.0,-120.0,0.0054965992
65,37.0,-119.375,0.004601288
66,37.0,-118.75,0.0039812857
67,37.0,-118.125,0.0038705533
68,37.0,-117.5,0.0032833663
69,37.5,-121.875,0.0062140115
70,37.5,-121.25,0.0066384957
71,37.5,-120.625,0.005402571
72,37.5,-120.0,0.0044353628
73,37.5,-119.375,0.0038015859
74,37.5,-118.75,0.0035494727
75,37.5,-118.125,0.0034792488
76,38.0,-122.5,0.0047458145
77,38.0,-121.875,0.0050560427
78,38.0,-121.25,0.0055252765
79,38.0,-120.625,0.004556849
80,38.0,-120.0,0.0038512012
81,38.0,-119.375,0.0034056639
82,38.0,-118.75,0.0033235494
83,38.5,-123.125,0.0042452193
84,38.5,-122.5,0.0039054102
85,38.5,-121.875,0.004143333
86,38.5,-121.25,0.004341356
87,38.5,-120.625,0.0038065985
88,38.5,-120.0,0.0033950105
89,38.5,-119.375,0.0031577644
90,39.0,-123.125,0.003599029
91,39.0,-122.5,0.0037039968
92,39.0,-121.875,0.0036602719
93,39.0,-121.25,0.0035749206
94,39.0,-120.625,0.0034800677
95,39.5,-123.75,0.004220607
96,39.5,-123.125,0.0033499792
97,39.5,-122.5,0.003554243
98,39.5,-121.875,0.0034565025
99,39.5,-121.25,0.0033393323
100,39.5,-120.625,0.0033122676
101,40.0,-123.75,0.0036189612
102,40.0,-123.125,0.0033698296
103,40.0,-122.5,0.003451784
104,40.0,-121.875,0.0033003169
105,40.0,-121.25,0.0033181862
106,40.0,-120.625,0.0033942617
107,40.0,-120.0,0.0034567965
108,40.5,-124.375,0.004886991
109,40.5,-123.75,0.0033652016
110,40.5,-123.125,0.0033420806
111,40.5,-122.5,0.0034048194
112,40.5,-121.875,0.0032898977
113,40.5,-121.25,0.0033012535
114,40.5,-120.625,0.003339068
115,40.5,-120.0,0.0033076666
116,41.0,-123.75,0.0034726334
117,41.0,-123.125,0.0032880197
118,41.0,-122.5,0.003301069
119,41.0,-121.875,0.0033643546
120,41.0,-121.25,0.0033183612
121,41.0,-120.625,0.0033109395
122,41.0,-120.0,0.0033112436
123,41.5,-123.75,0.0036976272
124,41.5,-123.125,0.0033993956
125,41.5,-122.5,0.003418754
126,41.5,-121.875,0.0034844258
127,41.5,-121.25,0.0034898084
128,41.5,-120.625,0.003421828
129,41.5,-120.0,0.0033570428
130,42.0,-123.125,0.0036600262
131,42.0,-122.5,0.0037393055
132,42.0,-121.875,0.0037030617
