Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073947306
1,33.0,-116.25,0.006386727
2,33.0,-115.625,0.0061118696
3,33.0,-115.0,0.00579533
4,33.5,-117.5,0.007941701
5,33.5,-116.875,0.0065971445
6,33.5,-116.25,0.005790442
7,33.5,-115.625,0.0056029535
8,33.5,-115.0,0.005384788
9,34.0,-118.125,0.0075448803
10,34.0,-117.5,0.007090131
11,34.0,-116.875,0.0064178463
12,34.0,-116.25,0.005569814
13,34.0,-115.625,0.005178767
14,34.0,-115.0,0.0048908954
15,34.5,-120.0,0.006159188
16,34.5,-119.375,0.0046249395
17,34.5,-118.75,0.0052638794
18,34.5,-118.125,0.0058639883
19,34.5,-117.5,0.005803375
20,34.5,-116.875,0.005632334
21,34.5,-116.25,0.0052792006
22,34.5,-115.625,0.0049915975
23,34.5,-115.0,0.004702989
24,35.0,-120.625,0.0067500942
25,35.0,-120.0,0.0050983857
26,35.0,-119.375,0.0046847495
27,35.0,-118.75,0.004954003
28,35.0,-118.125,0.0051547247
29,35.0,-117.5,0.005288787
30,35.0,-116.875,0.0052465512
31,35.0,-116.25,0.0050483476
32,35.0,-115.625,0.0047580176
33,35.0,-115.0,0.00452191
34,35.5,-120.625,0.005686311
35,35.5,-120.0,0.0048628054
36,35.5,-119.375,0.0053686895
37,35.5,-118.75,0.005382588
38,35.5,-118.125,0.0051411423
39,35.5,-117.5,0.0050002714
40,35.5,-116.875,0.0050650258
41,35.5,-116.25,0.004981091
42,35.5,-115.625,0.0047492133
43,36.0,-121.25,0.0056262403
44,36.0,-120.625,0.0046882
45,36.0,-120.0,0.0046880296
46,36.0,-119.375,0.0055005937
47,36.0,-118.75,0.0052879998
48,36.0,-118.125,0.00451363
49,36.0,-117.5,0.004244423
50,36.0,-116.875,0.0046207835
51,36.0,-116.25,0.0047993497
52,36.5,-121.875,0.006731019
53,36.5,-121.25,0.005219647
54,36.5,-120.625,0.0045198635
55,36.5,-120.0,0.004915538
56,36.5,-119.375,0.005240887
57,36.5,-118.75,0.0045518964
58,36.5,-118.125,0.0038949
59,36.5,-117.5,0.003785677
60,36.5,-116.875,0.003905514
61,37.0,-121.875,0.0063578994
62,37.0,-121.25,0.0052631455
63,37.0,-120.625,0.004903398
64,37.0,-120.0,0.004829543
65,37.0,-119.375,0.0043159667
66,37.0,-118.75,0.0038733862
67,37.0,-118.125,0.0037342168
68,37.0,-117.5,0.0035944544
69,37.5,-121.875,0.0061772964
70,37.5,-121.25,0.005275689
71,37.5,-120.625,0.0048162597
72,37.5,-120.0,0.0042394707
73,37.5,-119.375,0.0036363027
74,37.5,-118.75,0.0033042917
75,37.5,-118.125,0.0033268575
76,38.0,-122.5,0.0069287824
77,38.0,-121.875,0.0064397804
78,38.0,-121.25,0.005564012
79,38.0,-120.625,0.004364194
80,38.0,-120.0,0.003300785
81,38.0,-119.375,0.0030990832
82,38.0,-118.75,0.0032608516
83,38.5,-123.125,0.0070031225
84,38.5,-122.5,0.006371683
85,38.5,-121.875,0.0061936225
86,38.5,-121.25,0.005540246
87,38.5,-120.625,0.004046979
88,38.5,-120.0,0.0031079892
89,38.5,-119.375,0.0027918203
90,39.0,-123.125,0.006322537
91,39.0,-122.5,0.0059465314
92,39.0,-121.875,0.005918464
93,39.0,-121.25,0.005247393
94,39.0,-120.625,0.004097503
95,39.5,-123.75,0.0068366774
96,39.5,-123.125,0.0054725525
97,39.5,-122.5,0.0053664953
98,39.5,-121.875,0.0056893355
99,39.5,-121.25,0.005082295
100,39.5,-120.625,0.004077708
101,40.0,-123.75,0.006372794
102,40.0,-123.125,0.005074978
103,40.0,-122.5,0.0049054204
104,40.0,-121.875,0.0054105944
105,40.0,-121.25,0.0048247813
106,40.0,-120.625,0.00416579
107,40.0,-120.0,0.0036871145
108,40.5,-124.375,0.006805634
109,40.5,-123.75,0.005827202
110,40.5,-123.125,0.005054169
111,40.5,-122.5,0.00511389
112,40.5,-121.875,0.0050732684
113,40.5,-121.25,0.004426368
114,40.5,-120.625,0.0041772914
115,40.5,-120.0,0.0038815786
116,41.0,-123.75,0.005529827
117,41.0,-123.125,0.004707865
118,41.0,-122.5,0.004646899
119,41.0,-121.875,0.004909807
120,41.0,-121.25,0.0044427454
121,41.0,-120.625,0.0040630605
122,41.0,-120.0,0.0037948443
123,41.5,-123.75,0.0053985245
124,41.5,-123.125,0.004551197
125,41.5,-122.5,0.0041233334
126,41.5,-121.875,0.0041489564
127,41.5,-121.25,0.004402133
128,41.5,-120.625,0.004141132
129,41.5,-120.0,0.0038361158
130,42.0,-123.125,0.004539441
131,42.0,-122.5,0.0041877325
132,42.0,-121.875,0.0039890446
