Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059753354
1,33.0,-116.25,0.005667943
2,33.0,-115.625,0.0057008597
3,33.0,-115.0,0.0052363635
4,33.5,-117.5,0.006334016
5,33.5,-116.875,0.005769041
6,33.5,-116.25,0.005457906
7,33.5,-115.625,0.005590098
8,33.5,-115.0,0.005456403
9,34.0,-118.125,0.0057863058
10,34.0,-117.5,0.0058645173
11,34.0,-116.875,0.0056822686
12,34.0,-116.25,0.0052708345
13,34.0,-115.625,0.005020553
14,34.0,-115.0,0.005151691
15,34.5,-120.0,0.0052032457
16,34.5,-119.375,0.004489447
17,34.5,-118.75,0.0045306655
18,34.5,-118.125,0.0048725815
19,34.5,-117.5,0.004940847
20,34.5,-116.875,0.005086021
21,34.5,-116.25,0.0050532147
22,34.5,-115.625,0.004784421
23,34.5,-115.0,0.0045343773
24,35.0,-120.625,0.005370137
25,35.0,-120.0,0.004726137
26,35.0,-119.375,0.004292457
27,35.0,-118.75,0.0041641085
28,35.0,-118.125,0.0041102
29,35.0,-117.5,0.004325595
30,35.0,-116.875,0.004545647
31,35.0,-116.25,0.0047521316
32,35.0,-115.625,0.0046253907
33,35.0,-115.0,0.0041203173
34,35.5,-120.625,0.005174072
35,35.5,-120.0,0.0048213485
36,35.5,-119.375,0.0046955063
37,35.5,-118.75,0.004411894
38,35.5,-118.125,0.0038204987
39,35.5,-117.5,0.003824979
40,35.5,-116.875,0.004019469
41,35.5,-116.25,0.00424655
42,35.5,-115.625,0.004266104
43,36.0,-121.25,0.0051059416
44,36.0,-120.625,0.0049476563
45,36.0,-120.0,0.0048363837
46,36.0,-119.375,0.0047428827
47,36.0,-118.75,0.0039036877
48,36.0,-118.125,0.0031008113
49,36.0,-117.5,0.0030893295
50,36.0,-116.875,0.003535578
51,36.0,-116.25,0.0038833683
52,36.5,-121.875,0.0051222434
53,36.5,-121.25,0.004873325
54,36.5,-120.625,0.0046320795
55,36.5,-120.0,0.004719619
56,36.5,-119.375,0.0044356976
57,36.5,-118.75,0.003277529
58,36.5,-118.125,0.002640249
59,36.5,-117.5,0.0025778776
60,36.5,-116.875,0.0031063799
61,37.0,-121.875,0.0049738316
62,37.0,-121.25,0.0048643495
63,37.0,-120.625,0.0047769635
64,37.0,-120.0,0.0046166196
65,37.0,-119.375,0.0038043924
66,37.0,-118.75,0.0026514446
67,37.0,-118.125,0.002489024
68,37.0,-117.5,0.0025669879
69,37.5,-121.875,0.0048012603
70,37.5,-121.25,0.0048370324
71,37.5,-120.625,0.0047490955
72,37.5,-120.0,0.004216627
73,37.5,-119.375,0.0030150365
74,37.5,-118.75,0.0023451494
75,37.5,-118.125,0.0021810767
76,38.0,-122.5,0.0047038845
77,38.0,-121.875,0.0049005006
78,38.0,-121.25,0.0049333875
79,38.0,-120.625,0.004537689
80,38.0,-120.0,0.0034302715
81,38.0,-119.375,0.0024494214
82,38.0,-118.75,0.0023700045
83,38.5,-123.125,0.0044491435
84,38.5,-122.5,0.004488496
85,38.5,-121.875,0.004819986
86,38.5,-121.25,0.0049302955
87,38.5,-120.625,0.004104931
88,38.5,-120.0,0.0029716513
89,38.5,-119.375,0.0022416522
90,39.0,-123.125,0.004142154
91,39.0,-122.5,0.0042409827
92,39.0,-121.875,0.0048631993
93,39.0,-121.25,0.0047645257
94,39.0,-120.625,0.0036209782
95,39.5,-123.75,0.0042262604
96,39.5,-123.125,0.0037114855
97,39.5,-122.5,0.0040830052
98,39.5,-121.875,0.0049050166
99,39.5,-121.25,0.0042599333
100,39.5,-120.625,0.0032787416
101,40.0,-123.75,0.0039999573
102,40.0,-123.125,0.003520143
103,40.0,-122.5,0.004147613
104,40.0,-121.875,0.0044980417
105,40.0,-121.25,0.00352614
106,40.0,-120.625,0.0030443836
107,40.0,-120.0,0.0027467578
108,40.5,-124.375,0.0041185413
109,40.5,-123.75,0.003787338
110,40.5,-123.125,0.0034880126
111,40.5,-122.5,0.00410129
112,40.5,-121.875,0.004014352
113,40.5,-121.25,0.0033219156
114,40.5,-120.625,0.0030965311
115,40.5,-120.0,0.0029962438
116,41.0,-123.75,0.0037441778
117,41.0,-123.125,0.0032081632
118,41.0,-122.5,0.0034652532
119,41.0,-121.875,0.003649323
120,41.0,-121.25,0.003587301
121,41.0,-120.625,0.0033149503
122,41.0,-120.0,0.003142928
123,41.5,-123.75,0.0035955713
124,41.5,-123.125,0.0031095634
125,41.5,-122.5,0.0031676216
126,41.5,-121.875,0.0032160731
127,41.5,-121.25,0.0034671247
128,41.5,-120.625,0.0034948883
129,41.5,-120.0,0.0032669976
130,42.0,-123.125,0.0032255778
131,42.0,-122.5,0.0032229293
132,42.0,-121.875,0.0031700616
