Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008245118
1,33.0,-116.25,0.007760298
2,33.0,-115.625,0.007815751
3,33.0,-115.0,0.00726375
4,33.5,-117.5,0.008373206
5,33.5,-116.875,0.007616757
6,33.5,-116.25,0.007232198
7,33.5,-115.625,0.0076019135
8,33.5,-115.0,0.007320842
9,34.0,-118.125,0.0078110476
10,34.0,-117.5,0.007334488
11,34.0,-116.875,0.006830366
12,34.0,-116.25,0.0062624416
13,34.0,-115.625,0.0067206207
14,34.0,-115.0,0.006911351
15,34.5,-120.0,0.0074655805
16,34.5,-119.375,0.0067262365
17,34.5,-118.75,0.00660569
18,34.5,-118.125,0.0067011635
19,34.5,-117.5,0.0062951786
20,34.5,-116.875,0.006056734
21,34.5,-116.25,0.0058580525
22,34.5,-115.625,0.005723003
23,34.5,-115.0,0.006171735
24,35.0,-120.625,0.007508451
25,35.0,-120.0,0.006812274
26,35.0,-119.375,0.0063620764
27,35.0,-118.75,0.006064405
28,35.0,-118.125,0.006013716
29,35.0,-117.5,0.0060708877
30,35.0,-116.875,0.006007947
31,35.0,-116.25,0.005920973
32,35.0,-115.625,0.0055635925
33,35.0,-115.0,0.005432811
34,35.5,-120.625,0.0071028913
35,35.5,-120.0,0.0068860124
36,35.5,-119.375,0.006894033
37,35.5,-118.75,0.0064114737
38,35.5,-118.125,0.0056670546
39,35.5,-117.5,0.005749026
40,35.5,-116.875,0.0057785735
41,35.5,-116.25,0.005728336
42,35.5,-115.625,0.005512357
43,36.0,-121.25,0.0067519792
44,36.0,-120.625,0.006667268
45,36.0,-120.0,0.006832793
46,36.0,-119.375,0.0068187206
47,36.0,-118.75,0.0058332216
48,36.0,-118.125,0.0046925466
49,36.0,-117.5,0.0050167493
50,36.0,-116.875,0.0054938686
51,36.0,-116.25,0.0055725724
52,36.5,-121.875,0.0070231166
53,36.5,-121.25,0.0066021103
54,36.5,-120.625,0.006517734
55,36.5,-120.0,0.006742177
56,36.5,-119.375,0.006386474
57,36.5,-118.75,0.004828752
58,36.5,-118.125,0.004178247
59,36.5,-117.5,0.004604249
60,36.5,-116.875,0.0052615837
61,37.0,-121.875,0.006685857
62,37.0,-121.25,0.00662576
63,37.0,-120.625,0.006728742
64,37.0,-120.0,0.00648535
65,37.0,-119.375,0.0054170215
66,37.0,-118.75,0.003977584
67,37.0,-118.125,0.004148954
68,37.0,-117.5,0.004620299
69,37.5,-121.875,0.0065409266
70,37.5,-121.25,0.0066478304
71,37.5,-120.625,0.006656412
72,37.5,-120.0,0.005840534
73,37.5,-119.375,0.0042224457
74,37.5,-118.75,0.0036724163
75,37.5,-118.125,0.0040294025
76,38.0,-122.5,0.0063884375
77,38.0,-121.875,0.006627087
78,38.0,-121.25,0.0068468885
79,38.0,-120.625,0.00637895
80,38.0,-120.0,0.0049456856
81,38.0,-119.375,0.003729793
82,38.0,-118.75,0.0039039247
83,38.5,-123.125,0.0057904175
84,38.5,-122.5,0.0057856436
85,38.5,-121.875,0.006138452
86,38.5,-121.25,0.006682979
87,38.5,-120.625,0.005945852
88,38.5,-120.0,0.004384507
89,38.5,-119.375,0.0038981773
90,39.0,-123.125,0.0053159245
91,39.0,-122.5,0.005377736
92,39.0,-121.875,0.006086307
93,39.0,-121.25,0.006330121
94,39.0,-120.625,0.005400497
95,39.5,-123.75,0.005522322
96,39.5,-123.125,0.004797397
97,39.5,-122.5,0.005277244
98,39.5,-121.875,0.005986295
99,39.5,-121.25,0.0055732336
100,39.5,-120.625,0.0047005317
101,40.0,-123.75,0.0051250886
102,40.0,-123.125,0.0044684764
103,40.0,-122.5,0.005346553
104,40.0,-121.875,0.005433556
105,40.0,-121.25,0.0045664525
106,40.0,-120.625,0.004299395
107,40.0,-120.0,0.004293224
108,40.5,-124.375,0.005121415
109,40.5,-123.75,0.0048620733
110,40.5,-123.125,0.004373769
111,40.5,-122.5,0.005142162
112,40.5,-121.875,0.0047068135
113,40.5,-121.25,0.003968206
114,40.5,-120.625,0.0040302523
115,40.5,-120.0,0.00417522
116,41.0,-123.75,0.0048575527
117,41.0,-123.125,0.004035968
118,41.0,-122.5,0.004194735
119,41.0,-121.875,0.004323334
120,41.0,-121.25,0.004018176
121,41.0,-120.625,0.0037222672
122,41.0,-120.0,0.003622316
123,41.5,-123.75,0.0045239725
124,41.5,-123.125,0.0038978858
125,41.5,-122.5,0.0036916912
126,41.5,-121.875,0.0035475073
127,41.5,-121.25,0.0036763616
128,41.5,-120.625,0.0035915356
129,41.5,-120.0,0.0034022378
130,42.0,-123.125,0.0038396
131,42.0,-122.5,0.003583817
132,42.0,-121.875,0.0033298738
