Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072511192
1,33.0,-116.25,0.0057573374
2,33.0,-115.625,0.0048795035
3,33.0,-115.0,0.004598631
4,33.5,-117.5,0.008044057
5,33.5,-116.875,0.0063640657
6,33.5,-116.25,0.0050392444
7,33.5,-115.625,0.0043978235
8,33.5,-115.0,0.004191188
9,34.0,-118.125,0.0073120184
10,34.0,-117.5,0.0069291987
11,34.0,-116.875,0.00583235
12,34.0,-116.25,0.004352362
13,34.0,-115.625,0.0036634493
14,34.0,-115.0,0.0032888085
15,34.5,-120.0,0.006692005
16,34.5,-119.375,0.005173377
17,34.5,-118.75,0.0050941077
18,34.5,-118.125,0.0052829105
19,34.5,-117.5,0.00527302
20,34.5,-116.875,0.005006193
21,34.5,-116.25,0.0044746883
22,34.5,-115.625,0.0037082918
23,34.5,-115.0,0.003021458
24,35.0,-120.625,0.0075911297
25,35.0,-120.0,0.006006211
26,35.0,-119.375,0.00528734
27,35.0,-118.75,0.0050552217
28,35.0,-118.125,0.00474248
29,35.0,-117.5,0.004494908
30,35.0,-116.875,0.0042492836
31,35.0,-116.25,0.0039223065
32,35.0,-115.625,0.0035815313
33,35.0,-115.0,0.0030540784
34,35.5,-120.625,0.0067983884
35,35.5,-120.0,0.0060502416
36,35.5,-119.375,0.0057754572
37,35.5,-118.75,0.0051342347
38,35.5,-118.125,0.004695671
39,35.5,-117.5,0.0043991134
40,35.5,-116.875,0.00410732
41,35.5,-116.25,0.0037723396
42,35.5,-115.625,0.003523329
43,36.0,-121.25,0.0069050007
44,36.0,-120.625,0.0064398036
45,36.0,-120.0,0.006288985
46,36.0,-119.375,0.0061274054
47,36.0,-118.75,0.0051952987
48,36.0,-118.125,0.004613388
49,36.0,-117.5,0.004305921
50,36.0,-116.875,0.003982886
51,36.0,-116.25,0.0035548082
52,36.5,-121.875,0.007655198
53,36.5,-121.25,0.006767739
54,36.5,-120.625,0.00648875
55,36.5,-120.0,0.0066884193
56,36.5,-119.375,0.0062207337
57,36.5,-118.75,0.0049166977
58,36.5,-118.125,0.0043988037
59,36.5,-117.5,0.00419476
60,36.5,-116.875,0.0038262021
61,37.0,-121.875,0.0071285362
62,37.0,-121.25,0.006715666
63,37.0,-120.625,0.006865568
64,37.0,-120.0,0.0068035796
65,37.0,-119.375,0.005578879
66,37.0,-118.75,0.0043871887
67,37.0,-118.125,0.00428481
68,37.0,-117.5,0.0039818566
69,37.5,-121.875,0.0068361
70,37.5,-121.25,0.0066846763
71,37.5,-120.625,0.0069271806
72,37.5,-120.0,0.0060739894
73,37.5,-119.375,0.0045451494
74,37.5,-118.75,0.0040072994
75,37.5,-118.125,0.003992492
76,38.0,-122.5,0.0073301685
77,38.0,-121.875,0.006978974
78,38.0,-121.25,0.006915342
79,38.0,-120.625,0.006618124
80,38.0,-120.0,0.0052041984
81,38.0,-119.375,0.003998375
82,38.0,-118.75,0.003946084
83,38.5,-123.125,0.0071307807
84,38.5,-122.5,0.0069846124
85,38.5,-121.875,0.0070475973
86,38.5,-121.25,0.007002223
87,38.5,-120.625,0.0061295065
88,38.5,-120.0,0.004818712
89,38.5,-119.375,0.0039407457
90,39.0,-123.125,0.006409738
91,39.0,-122.5,0.006428869
92,39.0,-121.875,0.006905481
93,39.0,-121.25,0.006880011
94,39.0,-120.625,0.005676806
95,39.5,-123.75,0.006603444
96,39.5,-123.125,0.0057198796
97,39.5,-122.5,0.005783398
98,39.5,-121.875,0.0068726004
99,39.5,-121.25,0.006400538
100,39.5,-120.625,0.0051372037
101,40.0,-123.75,0.0059508714
102,40.0,-123.125,0.005241506
103,40.0,-122.5,0.0055804965
104,40.0,-121.875,0.006529201
105,40.0,-121.25,0.00552731
106,40.0,-120.625,0.0048335874
107,40.0,-120.0,0.004533232
108,40.5,-124.375,0.005966431
109,40.5,-123.75,0.0054519814
110,40.5,-123.125,0.005083523
111,40.5,-122.5,0.005445409
112,40.5,-121.875,0.0058709127
113,40.5,-121.25,0.0048680548
114,40.5,-120.625,0.004653185
115,40.5,-120.0,0.004555798
116,41.0,-123.75,0.005390369
117,41.0,-123.125,0.00461058
118,41.0,-122.5,0.004656317
119,41.0,-121.875,0.0053125634
120,41.0,-121.25,0.0048891795
121,41.0,-120.625,0.0044093896
122,41.0,-120.0,0.00423165
123,41.5,-123.75,0.0051297336
124,41.5,-123.125,0.0045528705
125,41.5,-122.5,0.0042619132
126,41.5,-121.875,0.004342405
127,41.5,-121.25,0.0045945817
128,41.5,-120.625,0.0043771677
129,41.5,-120.0,0.004105294
130,42.0,-123.125,0.004574709
131,42.0,-122.5,0.00446085
132,42.0,-121.875,0.0042566597
