Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065433327
1,33.0,-116.25,0.0038951237
2,33.0,-115.625,0.004421401
3,33.0,-115.0,0.005340375
4,33.5,-117.5,0.008769251
5,33.5,-116.875,0.0050047357
6,33.5,-116.25,0.0036355855
7,33.5,-115.625,0.0040966896
8,33.5,-115.0,0.0042492077
9,34.0,-118.125,0.0080188615
10,34.0,-117.5,0.006895567
11,34.0,-116.875,0.0048451256
12,34.0,-116.25,0.003528158
13,34.0,-115.625,0.0036894951
14,34.0,-115.0,0.003828516
15,34.5,-120.0,0.009292192
16,34.5,-119.375,0.008167594
17,34.5,-118.75,0.006937942
18,34.5,-118.125,0.0060352837
19,34.5,-117.5,0.0047181076
20,34.5,-116.875,0.004023475
21,34.5,-116.25,0.003728512
22,34.5,-115.625,0.0039292946
23,34.5,-115.0,0.003958893
24,35.0,-120.625,0.009611095
25,35.0,-120.0,0.007491683
26,35.0,-119.375,0.0056273267
27,35.0,-118.75,0.004655524
28,35.0,-118.125,0.004718308
29,35.0,-117.5,0.00454252
30,35.0,-116.875,0.0040063965
31,35.0,-116.25,0.0037818335
32,35.0,-115.625,0.0037428846
33,35.0,-115.0,0.0037775638
34,35.5,-120.625,0.009101656
35,35.5,-120.0,0.0074200947
36,35.5,-119.375,0.0062316344
37,35.5,-118.75,0.0052817273
38,35.5,-118.125,0.00447811
39,35.5,-117.5,0.0042199153
40,35.5,-116.875,0.0040788054
41,35.5,-116.25,0.0037440592
42,35.5,-115.625,0.0034724914
43,36.0,-121.25,0.008531106
44,36.0,-120.625,0.0077919923
45,36.0,-120.0,0.007268846
46,36.0,-119.375,0.0063366736
47,36.0,-118.75,0.005312182
48,36.0,-118.125,0.003900892
49,36.0,-117.5,0.0038662907
50,36.0,-116.875,0.003953215
51,36.0,-116.25,0.0037519196
52,36.5,-121.875,0.009907555
53,36.5,-121.25,0.0076908413
54,36.5,-120.625,0.005868701
55,36.5,-120.0,0.0061306613
56,36.5,-119.375,0.005818888
57,36.5,-118.75,0.004564892
58,36.5,-118.125,0.0040189563
59,36.5,-117.5,0.003740595
60,36.5,-116.875,0.0036310975
61,37.0,-121.875,0.009074565
62,37.0,-121.25,0.00787026
63,37.0,-120.625,0.006568926
64,37.0,-120.0,0.00555399
65,37.0,-119.375,0.004557759
66,37.0,-118.75,0.003883242
67,37.0,-118.125,0.003996486
68,37.0,-117.5,0.003771573
69,37.5,-121.875,0.008699577
70,37.5,-121.25,0.007303664
71,37.5,-120.625,0.005954681
72,37.5,-120.0,0.0042314925
73,37.5,-119.375,0.003500619
74,37.5,-118.75,0.0037844703
75,37.5,-118.125,0.004135855
76,38.0,-122.5,0.009520735
77,38.0,-121.875,0.009186449
78,38.0,-121.25,0.0075986763
79,38.0,-120.625,0.0053520272
80,38.0,-120.0,0.0036109788
81,38.0,-119.375,0.00324817
82,38.0,-118.75,0.003970648
83,38.5,-123.125,0.008479406
84,38.5,-122.5,0.007554179
85,38.5,-121.875,0.008604626
86,38.5,-121.25,0.007428752
87,38.5,-120.625,0.00481818
88,38.5,-120.0,0.003435646
89,38.5,-119.375,0.0032281617
90,39.0,-123.125,0.0065629804
91,39.0,-122.5,0.00549571
92,39.0,-121.875,0.006931441
93,39.0,-121.25,0.006129915
94,39.0,-120.625,0.0041122804
95,39.5,-123.75,0.007888606
96,39.5,-123.125,0.005242095
97,39.5,-122.5,0.0050219074
98,39.5,-121.875,0.0056380364
99,39.5,-121.25,0.0052840393
100,39.5,-120.625,0.004153598
101,40.0,-123.75,0.006594362
102,40.0,-123.125,0.0048305416
103,40.0,-122.5,0.00505198
104,40.0,-121.875,0.0048951684
105,40.0,-121.25,0.004850619
106,40.0,-120.625,0.004772715
107,40.0,-120.0,0.0049109845
108,40.5,-124.375,0.009223977
109,40.5,-123.75,0.0059777293
110,40.5,-123.125,0.004770429
111,40.5,-122.5,0.004983721
112,40.5,-121.875,0.004781446
113,40.5,-121.25,0.0046132025
114,40.5,-120.625,0.004761647
115,40.5,-120.0,0.004616015
116,41.0,-123.75,0.0058081727
117,41.0,-123.125,0.0045281122
118,41.0,-122.5,0.0047698445
119,41.0,-121.875,0.0051184935
120,41.0,-121.25,0.0048076613
121,41.0,-120.625,0.004644149
122,41.0,-120.0,0.0044301054
123,41.5,-123.75,0.005917723
124,41.5,-123.125,0.0052006845
125,41.5,-122.5,0.0047423136
126,41.5,-121.875,0.004717586
127,41.5,-121.25,0.0047140983
128,41.5,-120.625,0.0043786326
129,41.5,-120.0,0.004266997
130,42.0,-123.125,0.0061681676
131,42.0,-122.5,0.005394343
132,42.0,-121.875,0.005101579
