Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00853748
1,33.0,-116.25,0.0066247582
2,33.0,-115.625,0.0067093647
3,33.0,-115.0,0.006472038
4,33.5,-117.5,0.011096775
5,33.5,-116.875,0.008254127
6,33.5,-116.25,0.0064908103
7,33.5,-115.625,0.006049708
8,33.5,-115.0,0.00570827
9,34.0,-118.125,0.0094600115
10,34.0,-117.5,0.008231913
11,34.0,-116.875,0.007447989
12,34.0,-116.25,0.0060234987
13,34.0,-115.625,0.005463476
14,34.0,-115.0,0.0051221284
15,34.5,-120.0,0.0072897575
16,34.5,-119.375,0.0062542926
17,34.5,-118.75,0.00661236
18,34.5,-118.125,0.0065714573
19,34.5,-117.5,0.006183882
20,34.5,-116.875,0.0061452053
21,34.5,-116.25,0.0058755
22,34.5,-115.625,0.0054007955
23,34.5,-115.0,0.0047682067
24,35.0,-120.625,0.008066318
25,35.0,-120.0,0.0061985585
26,35.0,-119.375,0.005848607
27,35.0,-118.75,0.0058529223
28,35.0,-118.125,0.005528776
29,35.0,-117.5,0.0055264053
30,35.0,-116.875,0.005564121
31,35.0,-116.25,0.005573151
32,35.0,-115.625,0.0048704813
33,35.0,-115.0,0.0044280956
34,35.5,-120.625,0.0066342354
35,35.5,-120.0,0.005962865
36,35.5,-119.375,0.0057284213
37,35.5,-118.75,0.005406221
38,35.5,-118.125,0.004813376
39,35.5,-117.5,0.0049657137
40,35.5,-116.875,0.0052622627
41,35.5,-116.25,0.005213219
42,35.5,-115.625,0.004785778
43,36.0,-121.25,0.0068016625
44,36.0,-120.625,0.005877824
45,36.0,-120.0,0.0055082473
46,36.0,-119.375,0.0051920754
47,36.0,-118.75,0.0047600656
48,36.0,-118.125,0.0041369773
49,36.0,-117.5,0.004489778
50,36.0,-116.875,0.0050436067
51,36.0,-116.25,0.0049705487
52,36.5,-121.875,0.009445117
53,36.5,-121.25,0.0067349416
54,36.5,-120.625,0.0056062383
55,36.5,-120.0,0.0053620026
56,36.5,-119.375,0.004834394
57,36.5,-118.75,0.0043485896
58,36.5,-118.125,0.003934916
59,36.5,-117.5,0.0043498524
60,36.5,-116.875,0.00476466
61,37.0,-121.875,0.00850134
62,37.0,-121.25,0.006714785
63,37.0,-120.625,0.005978826
64,37.0,-120.0,0.0050857333
65,37.0,-119.375,0.0043375515
66,37.0,-118.75,0.0037984576
67,37.0,-118.125,0.003919425
68,37.0,-117.5,0.0042372565
69,37.5,-121.875,0.008152452
70,37.5,-121.25,0.0065603256
71,37.5,-120.625,0.005556073
72,37.5,-120.0,0.004543515
73,37.5,-119.375,0.003994937
74,37.5,-118.75,0.0035789385
75,37.5,-118.125,0.0041280785
76,38.0,-122.5,0.009008751
77,38.0,-121.875,0.008065379
78,38.0,-121.25,0.0068879533
79,38.0,-120.625,0.005122149
80,38.0,-120.0,0.0040936233
81,38.0,-119.375,0.0038161587
82,38.0,-118.75,0.0039494843
83,38.5,-123.125,0.008527718
84,38.5,-122.5,0.0073312377
85,38.5,-121.875,0.0071355305
86,38.5,-121.25,0.006360669
87,38.5,-120.625,0.0043581775
88,38.5,-120.0,0.0037327644
89,38.5,-119.375,0.0037005504
90,39.0,-123.125,0.0062791277
91,39.0,-122.5,0.005762115
92,39.0,-121.875,0.0059642307
93,39.0,-121.25,0.0050754086
94,39.0,-120.625,0.0036043727
95,39.5,-123.75,0.008032634
96,39.5,-123.125,0.005181401
97,39.5,-122.5,0.0045784344
98,39.5,-121.875,0.004712174
99,39.5,-121.25,0.00375975
100,39.5,-120.625,0.003239801
101,40.0,-123.75,0.0070015
102,40.0,-123.125,0.005153978
103,40.0,-122.5,0.0038870005
104,40.0,-121.875,0.0034594552
105,40.0,-121.25,0.0030252913
106,40.0,-120.625,0.0029984766
107,40.0,-120.0,0.0032136943
108,40.5,-124.375,0.009471516
109,40.5,-123.75,0.0068782344
110,40.5,-123.125,0.0052365432
111,40.5,-122.5,0.0038796898
112,40.5,-121.875,0.002862794
113,40.5,-121.25,0.0027021153
114,40.5,-120.625,0.0029952365
115,40.5,-120.0,0.0033196209
116,41.0,-123.75,0.0072909766
117,41.0,-123.125,0.0052432916
118,41.0,-122.5,0.00408982
119,41.0,-121.875,0.0028171132
120,41.0,-121.25,0.002946426
121,41.0,-120.625,0.003213144
122,41.0,-120.0,0.003345318
123,41.5,-123.75,0.007206973
124,41.5,-123.125,0.005079178
125,41.5,-122.5,0.0048358575
126,41.5,-121.875,0.004572632
127,41.5,-121.25,0.0042828685
128,41.5,-120.625,0.0038792465
129,41.5,-120.0,0.0037518495
130,42.0,-123.125,0.00562048
131,42.0,-122.5,0.005520848
132,42.0,-121.875,0.00579552
