Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067169447
1,33.0,-116.25,0.0039892443
2,33.0,-115.625,0.003825752
3,33.0,-115.0,0.004639435
4,33.5,-117.5,0.008418867
5,33.5,-116.875,0.004839351
6,33.5,-116.25,0.003627002
7,33.5,-115.625,0.0033710047
8,33.5,-115.0,0.004147255
9,34.0,-118.125,0.0073457714
10,34.0,-117.5,0.0057947678
11,34.0,-116.875,0.0043515502
12,34.0,-116.25,0.0031230545
13,34.0,-115.625,0.0026595548
14,34.0,-115.0,0.003512461
15,34.5,-120.0,0.00813346
16,34.5,-119.375,0.0068102903
17,34.5,-118.75,0.0059387176
18,34.5,-118.125,0.005381469
19,34.5,-117.5,0.0043406137
20,34.5,-116.875,0.003606623
21,34.5,-116.25,0.0029578246
22,34.5,-115.625,0.0026630703
23,34.5,-115.0,0.0031116956
24,35.0,-120.625,0.008858695
25,35.0,-120.0,0.007764537
26,35.0,-119.375,0.0072936392
27,35.0,-118.75,0.0065918607
28,35.0,-118.125,0.0059038647
29,35.0,-117.5,0.0051409234
30,35.0,-116.875,0.004277246
31,35.0,-116.25,0.0031887647
32,35.0,-115.625,0.002770142
33,35.0,-115.0,0.003048217
34,35.5,-120.625,0.007837775
35,35.5,-120.0,0.0076691858
36,35.5,-119.375,0.007369995
37,35.5,-118.75,0.006204828
38,35.5,-118.125,0.00529428
39,35.5,-117.5,0.0046951817
40,35.5,-116.875,0.004563069
41,35.5,-116.25,0.0037124793
42,35.5,-115.625,0.002937006
43,36.0,-121.25,0.007477268
44,36.0,-120.625,0.00716488
45,36.0,-120.0,0.0075852782
46,36.0,-119.375,0.0070151384
47,36.0,-118.75,0.005199066
48,36.0,-118.125,0.0043418454
49,36.0,-117.5,0.0035792494
50,36.0,-116.875,0.0038023044
51,36.0,-116.25,0.003584714
52,36.5,-121.875,0.008517853
53,36.5,-121.25,0.0073481225
54,36.5,-120.625,0.007082083
55,36.5,-120.0,0.007499336
56,36.5,-119.375,0.006473188
57,36.5,-118.75,0.0048766355
58,36.5,-118.125,0.004058131
59,36.5,-117.5,0.0031420782
60,36.5,-116.875,0.0029946782
61,37.0,-121.875,0.0077992324
62,37.0,-121.25,0.0072191246
63,37.0,-120.625,0.0071886797
64,37.0,-120.0,0.0069812653
65,37.0,-119.375,0.005520737
66,37.0,-118.75,0.0046062763
67,37.0,-118.125,0.0037987835
68,37.0,-117.5,0.002762403
69,37.5,-121.875,0.0074361935
70,37.5,-121.25,0.00708688
71,37.5,-120.625,0.00741863
72,37.5,-120.0,0.0067870705
73,37.5,-119.375,0.0052319393
74,37.5,-118.75,0.004361089
75,37.5,-118.125,0.0037582435
76,38.0,-122.5,0.0072225756
77,38.0,-121.875,0.0073157027
78,38.0,-121.25,0.007511666
79,38.0,-120.625,0.007551724
80,38.0,-120.0,0.006541953
81,38.0,-119.375,0.005264487
82,38.0,-118.75,0.004471721
83,38.5,-123.125,0.0067931837
84,38.5,-122.5,0.0060964082
85,38.5,-121.875,0.006646589
86,38.5,-121.25,0.007618667
87,38.5,-120.625,0.0074409633
88,38.5,-120.0,0.0063307583
89,38.5,-119.375,0.0054170135
90,39.0,-123.125,0.005666999
91,39.0,-122.5,0.0052233916
92,39.0,-121.875,0.006461578
93,39.0,-121.25,0.007640652
94,39.0,-120.625,0.0073182974
95,39.5,-123.75,0.0065882853
96,39.5,-123.125,0.005028919
97,39.5,-122.5,0.004703827
98,39.5,-121.875,0.00677253
99,39.5,-121.25,0.0077211633
100,39.5,-120.625,0.006816245
101,40.0,-123.75,0.006130481
102,40.0,-123.125,0.0050849565
103,40.0,-122.5,0.00482773
104,40.0,-121.875,0.00662509
105,40.0,-121.25,0.007382658
106,40.0,-120.625,0.00666477
107,40.0,-120.0,0.00621582
108,40.5,-124.375,0.0068895207
109,40.5,-123.75,0.005884495
110,40.5,-123.125,0.005130916
111,40.5,-122.5,0.004662418
112,40.5,-121.875,0.004864242
113,40.5,-121.25,0.0063727307
114,40.5,-120.625,0.0063872556
115,40.5,-120.0,0.006416218
116,41.0,-123.75,0.005896136
117,41.0,-123.125,0.004998234
118,41.0,-122.5,0.0043435083
119,41.0,-121.875,0.0040272763
120,41.0,-121.25,0.0049813096
121,41.0,-120.625,0.0053619053
122,41.0,-120.0,0.0053058635
123,41.5,-123.75,0.0058595445
124,41.5,-123.125,0.0052052303
125,41.5,-122.5,0.004599994
126,41.5,-121.875,0.004088811
127,41.5,-121.25,0.0040065735
128,41.5,-120.625,0.0041032434
129,41.5,-120.0,0.0042237085
130,42.0,-123.125,0.00546282
131,42.0,-122.5,0.0050662714
132,42.0,-121.875,0.0045707175
