Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064607593
1,33.0,-116.25,0.005269518
2,33.0,-115.625,0.005122498
3,33.0,-115.0,0.0038637982
4,33.5,-117.5,0.0075301863
5,33.5,-116.875,0.005706049
6,33.5,-116.25,0.00465293
7,33.5,-115.625,0.0043305834
8,33.5,-115.0,0.003534579
9,34.0,-118.125,0.006425671
10,34.0,-117.5,0.0054418338
11,34.0,-116.875,0.004933284
12,34.0,-116.25,0.0035766654
13,34.0,-115.625,0.0034459278
14,34.0,-115.0,0.0033781799
15,34.5,-120.0,0.0054777632
16,34.5,-119.375,0.0042399745
17,34.5,-118.75,0.0041677556
18,34.5,-118.125,0.004170453
19,34.5,-117.5,0.004216149
20,34.5,-116.875,0.0039840816
21,34.5,-116.25,0.0031780573
22,34.5,-115.625,0.0031444083
23,34.5,-115.0,0.0032994787
24,35.0,-120.625,0.006315637
25,35.0,-120.0,0.0044725216
26,35.0,-119.375,0.004015801
27,35.0,-118.75,0.0035582902
28,35.0,-118.125,0.003593867
29,35.0,-117.5,0.0038041614
30,35.0,-116.875,0.0036566302
31,35.0,-116.25,0.0032016458
32,35.0,-115.625,0.0030335363
33,35.0,-115.0,0.003258477
34,35.5,-120.625,0.005129733
35,35.5,-120.0,0.0044758664
36,35.5,-119.375,0.004336881
37,35.5,-118.75,0.0037737477
38,35.5,-118.125,0.0035386544
39,35.5,-117.5,0.003545175
40,35.5,-116.875,0.0033884582
41,35.5,-116.25,0.0031067254
42,35.5,-115.625,0.003042576
43,36.0,-121.25,0.0056292578
44,36.0,-120.625,0.004629985
45,36.0,-120.0,0.004411424
46,36.0,-119.375,0.0043022735
47,36.0,-118.75,0.0035586823
48,36.0,-118.125,0.0035835116
49,36.0,-117.5,0.0035004856
50,36.0,-116.875,0.0031632928
51,36.0,-116.25,0.003002918
52,36.5,-121.875,0.0067285816
53,36.5,-121.25,0.0056083854
54,36.5,-120.625,0.0046221497
55,36.5,-120.0,0.004632911
56,36.5,-119.375,0.004089168
57,36.5,-118.75,0.0036497524
58,36.5,-118.125,0.0034604073
59,36.5,-117.5,0.0033115447
60,36.5,-116.875,0.0029884998
61,37.0,-121.875,0.006430229
62,37.0,-121.25,0.005582407
63,37.0,-120.625,0.0052928613
64,37.0,-120.0,0.004963104
65,37.0,-119.375,0.003999895
66,37.0,-118.75,0.0035820585
67,37.0,-118.125,0.0032809814
68,37.0,-117.5,0.0029271978
69,37.5,-121.875,0.006550638
70,37.5,-121.25,0.0055533196
71,37.5,-120.625,0.005402781
72,37.5,-120.0,0.0046935957
73,37.5,-119.375,0.003840438
74,37.5,-118.75,0.0034039551
75,37.5,-118.125,0.0030403573
76,38.0,-122.5,0.00686013
77,38.0,-121.875,0.0066092256
78,38.0,-121.25,0.00587822
79,38.0,-120.625,0.0052442774
80,38.0,-120.0,0.004345416
81,38.0,-119.375,0.0037682832
82,38.0,-118.75,0.00345057
83,38.5,-123.125,0.0067241094
84,38.5,-122.5,0.0065033617
85,38.5,-121.875,0.0064782314
86,38.5,-121.25,0.005874788
87,38.5,-120.625,0.004841193
88,38.5,-120.0,0.0041334126
89,38.5,-119.375,0.0036398554
90,39.0,-123.125,0.006168446
91,39.0,-122.5,0.0060075223
92,39.0,-121.875,0.006315423
93,39.0,-121.25,0.005450363
94,39.0,-120.625,0.004449096
95,39.5,-123.75,0.0066319057
96,39.5,-123.125,0.0059272903
97,39.5,-122.5,0.0057779546
98,39.5,-121.875,0.0059414916
99,39.5,-121.25,0.005035197
100,39.5,-120.625,0.0043339278
101,40.0,-123.75,0.006425414
102,40.0,-123.125,0.0060180426
103,40.0,-122.5,0.0059376173
104,40.0,-121.875,0.0054998305
105,40.0,-121.25,0.0045714546
106,40.0,-120.625,0.004275163
107,40.0,-120.0,0.004280025
108,40.5,-124.375,0.0068477597
109,40.5,-123.75,0.0063656997
110,40.5,-123.125,0.006412894
111,40.5,-122.5,0.0065884995
112,40.5,-121.875,0.0053153783
113,40.5,-121.25,0.0043990198
114,40.5,-120.625,0.0044311336
115,40.5,-120.0,0.0046492512
116,41.0,-123.75,0.006527147
117,41.0,-123.125,0.006481662
118,41.0,-122.5,0.006975627
119,41.0,-121.875,0.006296951
120,41.0,-121.25,0.0056927036
121,41.0,-120.625,0.005163157
122,41.0,-120.0,0.0051398743
123,41.5,-123.75,0.00637262
124,41.5,-123.125,0.0063970666
125,41.5,-122.5,0.006690889
126,41.5,-121.875,0.006664682
127,41.5,-121.25,0.0065093995
128,41.5,-120.625,0.0061336863
129,41.5,-120.0,0.0056604003
130,42.0,-123.125,0.0062720124
131,42.0,-122.5,0.006500635
132,42.0,-121.875,0.006409476
